FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
658,100,0.623,-1.014,89.97729214734449,0.5605,-0.6885,83.25,0.5545833926049978,-0.8858696639298616,-265.655778766185,1687900096.225283
659,100,0.6208182794772429,-0.9575153126654068,90.13371603626427,0.6045,-0.6357,79.5,0.5482735147526332,-0.8263609799462873,-265.64224479692814,1687900096.250883
660,100,0.6195648206026653,-0.8920042120454451,90.1339800271158,0.6177,-0.5786,79.0,0.5412848576882662,-0.7593108587472664,-265.62499649509476,1687900096.2766843
661,100,0.6219672276228485,-0.824383620625904,89.83594858277453,0.6167,-0.509,80.25,0.5348783531072225,-0.6998584091350015,-265.88360044123976,1687900096.3023627
662,100,0.6199390322752449,-0.7588481084660484,90.42924813893322,0.629,-0.4485,79.75,0.5272769697718019,-0.6326148477645637,-265.8182420020788,1687900096.326204
663,100,0.6223648821383078,-0.6883072682189781,90.066340329468,0.653,-0.3872,79.5,0.5203726158977032,-0.5657000432780782,-265.89684506613406,1687900096.3522868
664,100,0.6237243740174276,-0.6235013894557284,90.10343748795223,0.6675,-0.3315,78.5,0.5146754681209025,-0.505931380198896,-266.2749702534871,1687900096.3840106
665,100,0.6251351709886775,-0.5597642082242968,90.51842585732888,0.689,-0.279,78.0,0.5074780853602453,-0.4382923464321648,-266.2518393984988,1687900096.4089465
666,100,0.6225162256968927,-0.502050446631203,90.68264881992022,0.7056,-0.2241,77.5,0.5004865182617956,-0.3715388352781195,-266.2089825506042,1687900096.4387352
667,100,0.6161013677822568,-0.4521353100905044,89.48768229997854,0.7344,-0.2308,76.25,0.4945811747461285,-0.3114472966046237,-266.1067920183051,1687900096.4677513
668,100,0.6102720657238707,-0.4035310076162123,89.89629093152216,0.753,-0.174,75.75,0.48703662399753644,-0.2443798539099506,-265.6482283977999,1687900096.4942114
669,100,0.612,-0.341,90.2064752653968,0.7666,-0.1129,76.25,0.47853955278338645,-0.1776176391270186,-265.34249675376503,1687900096.51992
670,100,0.612379510996727,-0.27559693204021085,90.33809468330575,0.784,-0.05743,76.0,0.47150705967950485,-0.1174851426871597,-265.2466074405368,1687900096.5445507
671,100,0.6118800102441981,-0.21330333538409849,90.42846278787337,0.7983,0.001883,76.0,0.46392256749315736,-0.0510008151428077,-265.2438679450066,1687900096.5698156
672,100,0.6116534686679747,-0.16338389509569537,90.63440851659755,0.813,0.0548,76.0,0.45665480105285355,0.008745634049757388,-265.11867207306534,1687900096.593452
673,100,0.6108268606184931,-0.08924734416333986,90.49908633906507,0.8286,0.10376,75.75,0.44834039557522476,0.07641717290206548,-265.11110616736727,1687900096.6160939
674,100,0.6097457156573509,-0.023161196978061287,89.52866565933262,0.848,0.1584,74.5,0.44031395022787584,0.14395742296081449,-265.90350733245765,1687900096.6404114
675,100,0.6087273540693693,0.03353962412283632,89.60160764772841,0.8555,0.1542,74.0,0.4336433899232876,0.21114119711882307,-266.3857493583756,1687900096.663611
676,100,0.6094643377834172,0.09376949344168398,89.70952473376482,0.8647,0.2035,74.25,0.4267966609286007,0.2702910183459573,-266.4628128400653,1687900096.6877966
677,100,0.6088581336077441,0.15918952348995785,89.11309745895544,0.879,0.2668,75.25,0.41899047395497885,0.33781547243630705,-266.0287961715384,1687900096.7134485
678,100,0.6082849170449469,0.2256401818737615,89.60571003624662,0.897,0.338,75.5,0.4100363163587654,0.41188768452190505,-265.47762763973316,1687900096.7378259
679,100,0.6105972775453259,0.22044088267688663,89.55903295689897,0.91,0.39,75.5,0.40198920790064585,0.4708301555640329,-265.23337989699735,1687900096.763245
680,100,0.6106977571839937,0.2802994149874067,89.67874317351027,0.9214,0.4338,74.75,0.39351960122132384,0.5298393022757747,-265.38568532424523,1687900096.788341
681,100,0.6100853321550976,0.3440154675844637,90.42453288779816,0.9346,0.4863,74.5,0.38506049679950244,0.5895552636839629,-265.1589546431137,1687900096.8148665
682,100,0.609675839880971,0.41403993126884436,89.8288598628505,0.9507,0.543,76.0,0.3764664965413652,0.6565027887756419,-265.2543076490031,1687900096.841127
683,100,0.6105938455116066,0.4761433491267433,90.6048589542831,0.924,0.5576,77.5,0.3674841392423826,0.7234974688334899,-265.0561433455444,1687900096.86677
684,100,0.6101676450198864,0.5265915057504135,90.46067373082673,0.944,0.617,76.5,0.3592928282902683,0.7826021094276667,-265.0064322623812,1687900096.8916256
685,100,0.6166400877556575,0.6084374819699254,90.35215869396106,0.956,0.6826,76.75,0.3498527392295392,0.8499889131585673,-264.67990400700876,1687900096.9177659
686,100,0.6168857606017482,0.6755358352233903,90.79782055038868,0.9697,0.7363,77.25,0.34020802114991366,0.917119264611105,-263.82807667852626,1687900096.942673
687,100,0.6164991162362876,0.7254168381038709,91.09183353276902,0.986,0.793,77.75,0.3303955593896195,0.9766802095392584,-263.2957434423856,1687900096.968788
688,100,0.6150650830385701,0.7913998906795894,92.01153931711478,1.006,0.848,76.75,0.3193044419025299,1.0435938914229976,-262.99068186919703,1687900096.9930618
689,100,0.6148890993105839,0.8546211822078155,92.86923535946951,1.026,0.9033,77.5,0.30912970707684573,1.10945073612339,-262.7940723937991,1687900097.0189838
690,100,0.618,0.892,93.04261635129438,1.034,0.959,77.25,0.30023546008576574,1.1667739649946793,-262.9188797682748,1687900097.0464137
691,100,0.6157956666259145,0.9558819280610682,92.68562457995758,1.066,0.99,75.75,0.29044284825887917,1.2302098205108423,-263.205422482037,1687900097.0777152
692,100,0.6126685256818561,1.0234838950735328,93.37478601748946,1.075,1.045,76.25,0.2815775009357619,1.2918472768464146,-263.3751434781496,1687900097.1067948
693,100,0.6103017789764258,1.0997244476040384,92.5679032966052,1.083,1.1,75.75,0.27333582875537366,1.3526905807651175,-263.69474559512645,1687900097.134601
694,100,0.6074120213819286,1.1563395207757243,91.94156623887123,1.07,1.159,78.0,0.2666593503795797,1.404188009797364,-263.88826366277294,1687900097.156754
695,100,0.6035778732308661,1.2161086393651337,91.92106818006827,1.084,1.198,77.0,0.25945176143516724,1.4613269784927378,-264.3744601998654,1687900097.1798418
696,100,0.6025590535733653,1.2683002414588564,91.84907221947586,1.098,1.249,75.75,0.25283756698057147,1.5157316862463208,-265.083311321614,1687900097.204634
697,100,0.6010118407509435,1.3193707665895793,90.81553611244766,1.113,1.296,75.5,0.24727050899767447,1.5682321754972575,-265.420150699201,1687900097.233738
698,100,0.5993659823095487,1.3774760352464441,90.49226464425118,1.122,1.325,75.25,0.24166054213649077,1.6118247425627374,-265.51770503564074,1687900097.2586253
699,100,0.5978397827970002,1.4330219441973673,89.76298769517558,1.138,1.361,76.0,0.23629738044039192,1.6596635364021604,-265.59230997222625,1687900097.2816367
700,100,0.597,1.465,90.51587247476746,1.135,1.401,76.0,0.23018954084943735,1.7026545858852937,-265.5643958651088,1687900097.3062003
701,100,0.5947106591678313,1.512491426590517,90.98232671439459,1.092,1.401,77.75,0.22234584860968196,1.7374979231044994,-264.1368112654615,1687900097.3343658
702,100,0.5924856744893974,1.554362078977419,89.93530179452291,1.089,1.436,78.75,0.21518335741649539,1.7678950552049664,-263.6422503841888,1687900097.3566575
703,100,0.5894572925028219,1.5873301607052623,90.38349406133146,1.089,1.461,79.0,0.20848622843877151,1.800317485307074,-263.1940581173802,1687900097.3788247
704,100,0.5825457657220237,1.6370749885300881,92.72401279964305,1.097,1.489,80.75,0.2016663334844224,1.8344241583091163,-262.51547333756946,1687900097.4020371
705,100,0.577,1.669,92.74467829782635,1.097,1.511,80.25,0.1965482421560055,1.8562897371965201,-262.4203205441761,1687900097.4242983
706,100,0.5725287297995172,1.6980841114300844,93.54795774354622,1.1,1.53,81.25,0.19101330704942798,1.8831852894149022,-262.2283186092997,1687900097.446983
707,100,0.5687103612235905,1.7273424546345004,92.94983626007212,1.092,1.558,81.0,0.1863602002521246,1.9089962588924854,-262.64886450643985,1687900097.4689593
708,100,0.565942032096971,1.7525581369591858,93.13922370142446,1.095,1.581,79.75,0.1814318057001001,1.932921829466333,-263.3342269024944,1687900097.4935112
709,100,0.5636528412204704,1.774138886510475,92.39274789346501,1.084,1.606,79.75,0.1778194952139417,1.9543209032550788,-264.0807027104538,1687900097.5148973
710,100,0.5597650662715786,1.795785839747545,92.12092801078035,1.091,1.629,78.75,0.1744075758195569,1.9786347078688045,-264.8389860992483,1687900097.5369246
711,100,0.5575364896688434,1.8176316045373675,91.37924433944032,1.09,1.659,80.0,0.1711922617441159,2.0037703018217483,-265.04920205455306,1687900097.5590992
712,100,0.5561212584268954,1.8424763389654248,91.30063556980643,1.091,1.681,79.25,0.16823207625608294,2.0284786204643703,-265.12781082418695,1687900097.5820389
713,100,0.5533454152405385,1.8643326158247124,90.80421713876196,1.092,1.698,79.75,0.16535971699134605,2.0499289486567087,-264.9584119004241,1687900097.6043105
714,100,0.5532293725044968,1.891281082643067,90.75238741015967,1.1,1.718,78.75,0.1622987644316183,2.074073882833321,-264.8982077388876,1687900097.6261492
715,100,0.5547781448896767,1.9147268869476135,91.17890719632682,1.103,1.741,79.75,0.15925083192067715,2.096954279256666,-264.9705414414485,1687900097.6481938
716,100,0.5530033524022462,1.9371025532284047,91.8640970618279,1.091,1.763,80.75,0.1559410432969361,2.1194984974224096,-265.077747564019,1687900097.670386
717,100,0.5545677642712893,1.9574935255991808,91.0524294886094,1.096,1.787,80.75,0.15251767889199536,2.1390738530815026,-265.02632653305926,1687900097.6926644
718,100,0.5547714108148809,1.980879715078209,91.61125785343758,1.096,1.809,80.0,0.14910377737394934,2.160462863231106,-264.8021073055536,1687900097.7153535
719,100,0.5536618486935244,1.9989324592282334,90.98988364702932,1.101,1.831,81.0,0.14598173251155103,2.180879708015329,-264.69769647749496,1687900097.737165
720,100,0.5545664458529886,2.019113911535957,91.17783695213738,1.094,1.849,80.5,0.14163040445023253,2.200778409841673,-264.7589371100743,1687900097.760869
721,100,0.5517948305285698,2.0364791232026542,90.96472083076094,1.043,1.859,81.5,0.1376353046374906,2.2179035844458057,-264.9720532314508,1687900097.783811
722,100,0.5481181665228747,2.0535602696577917,92.12585762452436,1.036,1.879,81.75,0.13399439991843282,2.2371297936978234,-265.05190763605106,1687900097.806006
723,100,0.5460393991145431,2.0713532654303197,91.42426446641484,1.037,1.902,81.75,0.13108028545501374,2.2558234735882987,-264.95051533380257,1687900097.8273637
724,100,0.544333114772659,2.095613375900219,91.57470361020304,1.034,1.919,82.0,0.12795050188584808,2.2744437212121773,-264.9444729859182,1687900097.8487477
725,100,0.5437391099654504,2.111051937873103,91.01540848086267,1.034,1.934,82.0,0.12483382041125796,2.2903944538603773,-264.9555951364916,1687900097.8707078
726,100,0.5414081225603569,2.12894943615543,91.6107644325837,1.034,1.952,82.25,0.12137664153376375,2.3086254498068377,-264.90921333501353,1687900097.89625
727,100,0.5391961469684189,2.1489017620772373,91.44642657058778,1.022,1.971,83.5,0.11864975965472999,2.326109698207307,-265.17347951058747,1687900097.9183946
728,100,0.5378153173989558,2.1685904668992104,91.46382726397513,1.023,1.99,82.5,0.11587656061467097,2.3453178286354492,-265.20485296145785,1687900097.9397554
729,100,0.5349162024714417,2.1838403068458225,90.7832625717411,1.023,2.006,84.0,0.113364899070367,2.362114510994122,-264.9507860249107,1687900097.9670475
730,100,0.5344820259970798,2.1956445207733166,91.10881308696204,1.022,2.018,83.5,0.11017750636533899,2.3784010966953995,-264.8711186719883,1687900097.990288
731,100,0.5341984933654609,2.2146107238159907,91.77532064323054,1.024,2.03,83.0,0.10728395506086576,2.3936474736695748,-264.95032950492583,1687900098.0145147
732,100,0.5337767669423356,2.2317067626957234,91.96100726085695,1.01,2.05,83.75,0.10444413529910725,2.40972406979541,-264.9770537471566,1687900098.0388463
733,100,0.5321269272963618,2.2461578962184046,91.78881213762425,1.002,2.072,84.25,0.1020247367261655,2.4240664455223606,-265.14924887038933,1687900098.0622003
734,100,0.5307538233344445,2.262705466274066,92.32068952942954,1.001,2.08,84.0,0.09934320667170146,2.4392787196086796,-265.23073439782945,1687900098.0876784
735,100,0.5278417646593734,2.2746866105733776,91.75793168981635,1.001,2.092,84.5,0.09685488821061519,2.4546722768253737,-265.1112742629236,1687900098.1186733
736,100,0.527264990376882,2.29095893369972,91.06263242088002,0.997,2.115,84.25,0.09416699340371928,2.470196511281684,-265.2133879613705,1687900098.1432087
737,100,0.5252392632002616,2.304743848402493,90.99303970124225,0.999,2.13,84.75,0.09125021393516713,2.4838207485626724,-265.28298068100827,1687900098.1644711
738,100,0.5248864284010464,2.3265899797562573,90.68523682203893,0.992,2.148,85.0,0.08788239100281478,2.500372798614266,-265.23473180513344,1687900098.1860094
739,100,0.5238645259208219,2.3346742757588643,91.00288660062866,0.9893,2.17,85.0,0.08528669471808296,2.5150965215088945,-265.3453414422594,1687900098.206955
740,100,0.5230738119314966,2.3468194355153265,92.52761984994738,0.987,2.188,84.75,0.08289213261330347,2.5278568881670282,-265.69671013894526,1687900098.2276125
741,100,0.5210756317623401,2.360043154825267,91.87459925863746,0.9883,2.203,84.5,0.08019463626364107,2.5424511792483915,-265.68100087995555,1687900098.249579
742,100,0.5200587567242853,2.371007668058669,91.6213918730922,0.982,2.217,84.5,0.07777922730378578,2.5566947914056324,-265.8049609053304,1687900098.2731905
743,100,0.517958639542413,2.3898514192615896,90.58499059805617,0.972,2.236,84.5,0.07497709844498499,2.569402041439122,-266.0051329457532,1687900098.2945979
744,100,0.5151980485119471,2.4039380377950605,90.69584674172464,0.9683,2.254,85.0,0.07138354461312008,2.58329952521866,-265.89427680208473,1687900098.3168795
745,100,0.5151386768729903,2.4172426698087923,91.23584190999335,0.97,2.271,85.5,0.06846984697695689,2.5976072492404056,-265.6792719121107,1687900098.337816
746,100,0.5139838222913714,2.4282004439340943,90.57674160997811,0.9697,2.28,85.5,0.06557047481797354,2.609493755730409,-265.6497613234427,1687900098.3586872
747,100,0.5117515869171403,2.442027926723005,91.50099429774156,0.9683,2.295,85.0,0.06175195969404582,2.623005676519517,-265.48442306428075,1687900098.3791995
748,100,0.51,2.455,91.60449228551602,0.9683,2.314,85.25,0.05834628831997552,2.6365998019869625,-265.4180478164433,1687900098.3994439
749,100,0.508,2.466,90.8309992620894,0.9673,2.328,84.5,0.05577036475953054,2.644841152812341,-265.8613595439923,1687900098.4196062
750,100,0.5066152979989753,2.473319686780026,89.94928002373038,0.9663,2.34,79.75,0.053696342824636215,2.6519865016808044,-271.4630705028793,1687900098.4398136
751,100,0.5057745643512211,2.4827460362474016,89.09899535879525,0.968,2.342,72.5,0.05291417030059411,2.6552519275194655,-277.94203612181093,1687900098.460658
752,100,0.5039052501317034,2.4938018838589473,85.26776759066738,0.967,2.344,64.0,0.05254710919771886,2.65750395084257,-286.9709858921717,1687900098.4822304
753,100,0.5039600257052386,2.4957290897240054,80.10755227221681,0.8853,2.354,60.25,0.05247098833755925,2.6573000307498256,-293.5251746108376,1687900098.5027194
754,100,0.5048037723515424,2.496719603355704,67.20358713952305,0.8833,2.352,54.5,0.05230331528735098,2.6566191629864835,-299.75082360173656,1687900098.5234127
755,100,0.5052158520235572,2.4965072177349743,60.26546097942391,0.835,2.355,51.75,0.05247989246096814,2.6559540848328944,-304.66233221100373,1687900098.5441413
756,100,0.5044778598489471,2.4971346396934804,54.99864684744528,0.835,2.355,47.25,0.05162610852730604,2.6546055500260852,-309.6952952064745,1687900098.5650234
757,100,0.5040352087128179,2.4962419164495566,50.436936476165336,0.798,2.354,44.5,0.051614154245007655,2.6537146737669794,-312.9084097055836,1687900098.58794
758,100,0.5043113898182354,2.4947642516203765,46.76541616759656,0.7944,2.36,42.5,0.0518196983663708,2.6534159427134063,-316.0251851889012,1687900098.6099582
759,100,0.505,2.492,42.1754232995799,0.808,2.361,37.5,0.051477045701212615,2.6534325459868553,-319.9099027784135,1687900098.6366377
760,100,0.504,2.492,39.05280331611691,0.808,2.361,34.0,0.051434414347319574,2.6532807522518453,-323.32880257439444,1687900098.6596947
761,100,0.5040570020975991,2.4920266446164008,35.649723478991554,0.808,2.361,31.25,0.05128130275126223,2.653456635264702,-326.04562856455055,1687900098.6847134
762,100,0.5039054487718128,2.492078970265218,32.85229862061285,0.808,2.361,28.0,0.051218204099744445,2.6535156576985925,-329.34368905577884,1687900098.7078352
763,100,0.503756913862403,2.492622137116926,30.113847617525455,0.808,2.361,25.75,0.05109059125040991,2.6540641171855124,-332.08214005886623,1687900098.7356293
764,100,0.502923130851161,2.4918150701916515,25.927596550223868,0.797,2.361,24.0,0.05092966089180492,2.6538505416303195,-334.55160631859206,1687900098.7602642
765,100,0.503109368271105,2.492071043032599,22.37308571988555,0.797,2.361,22.25,0.05104190639925876,2.6538724525841864,-336.5606796513352,1687900098.7892501
766,100,0.5031214757824135,2.4920349562799156,20.584504817333727,0.809,2.36,20.75,0.05123836319255222,2.6539427451658972,-338.11766424651086,1687900098.8174703
