FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
673,100,2.27089199476,-1.0611493904,-169.016819986,2.2207,-1.5176,-171.0,2.47336394771,-0.994024620035,-165.992047633,1687549797.0925386
674,100,2.26087908433,-1.07806106156,-168.639807862,2.2031,-1.5312,-171.25,2.46539867267,-1.0114524014,-166.165989724,1687549797.194917
675,100,2.25000520999,-1.09576303408,-168.258858182,2.1914,-1.5527,-171.5,2.45601601871,-1.03287276365,-166.12393037,1687549797.2968998
676,100,2.24140971377,-1.11263957076,-168.080283926,2.1777,-1.5723,-171.62,2.4481208236,-1.05169818042,-166.191468376,1687549797.3981705
677,100,2.23393776437,-1.12530851152,-168.661596579,2.1777,-1.5801,-171.62,2.44080845024,-1.06840810584,-166.323362171,1687549797.5002427
678,100,2.22609757314,-1.13997337842,-168.521897267,2.1602,-1.5957,-171.5,2.43247877737,-1.08682797315,-166.202754434,1687549797.6019504
679,100,2.21705870702,-1.15209018796,-168.782523226,2.1445,-1.6113,-172.12,2.42477907148,-1.10544582646,-166.430921761,1687549797.704002
680,100,2.20866391657,-1.17047632257,-168.415684083,2.1367,-1.625,-171.88,2.41835642715,-1.12082482323,-166.68733369,1687549797.8059525
681,100,2.19837747486,-1.18834838088,-168.996702128,2.127,-1.6484,-172.75,2.40977356127,-1.14027286034,-166.901940194,1687549797.9076242
682,100,2.19007420911,-1.20179516962,-169.309028461,2.1152,-1.665,-172.75,2.40222528768,-1.15786232254,-167.014132282,1687549798.0091295
683,100,2.18121753526,-1.21679046291,-169.645573062,2.1035,-1.6729,-172.88,2.39492952241,-1.17499816574,-167.064427778,1687549798.111117
684,100,2.1724128244,-1.23139581747,-169.539971938,2.0918,-1.6885,-173.25,2.38861778522,-1.19011443119,-167.144288146,1687549798.2129383
685,100,2.16666912042,-1.24356429117,-169.948029837,2.0781,-1.7061,-173.12,2.38199266305,-1.20707113247,-167.212428116,1687549798.3146524
686,100,2.15968420423,-1.25903398192,-169.671830507,2.0703,-1.7217,-173.25,2.37478571368,-1.22382007649,-167.367570122,1687549798.416592
687,100,2.15221031153,-1.27180910315,-169.744691725,2.0547,-1.7324,-174.12,2.3683459228,-1.2377093786,-167.43409072,1687549798.5184069
688,100,2.1446343766,-1.28638884332,-169.978766657,2.0391,-1.75,-173.38,2.36113167205,-1.25567888575,-167.215439357,1687549798.620028
689,100,2.13656392921,-1.30000048921,-169.46530324,2.0293,-1.7646,-173.0,2.35429532332,-1.27252853156,-167.111055146,1687549798.722098
690,100,2.12871711681,-1.31339321981,-169.074164687,2.0195,-1.7803,-172.75,2.34879653685,-1.28694780035,-166.937481648,1687549798.8357322
691,100,2.12253996833,-1.32729103047,-169.210253482,1.9678,-1.7969,-171.5,2.34192834195,-1.30425971555,-166.826348642,1687549798.9380522
692,100,2.11582746235,-1.33957285802,-169.224566168,1.958,-1.8086,-171.25,2.33549808898,-1.31966619019,-166.903979259,1687549799.0398183
693,100,2.10897277494,-1.35596220074,-168.88926729,1.9473,-1.8184,-171.88,2.32890159015,-1.33684142365,-166.844402364,1687549799.1422708
694,100,2.103,-1.364,-169.188707324,1.9355,-1.8281,-172.12,2.32335677423,-1.35028523454,-166.934956369,1687549799.2444909
695,100,2.09645364389,-1.37651517379,-168.784896919,1.9307,-1.8418,-172.12,2.31743861823,-1.36564872891,-166.764611464,1687549799.3467097
696,100,2.0901606926,-1.39069082228,-169.657717152,1.9268,-1.8564,-172.5,2.3109144795,-1.38280424858,-166.59799215,1687549799.4482276
697,100,2.08364501332,-1.40224324183,-168.919311986,1.9209,-1.8682,-172.25,2.30599531943,-1.3960133701,-166.655015095,1687549799.5498157
698,100,2.07725558624,-1.41296887054,-169.25862817,1.916,-1.873,-172.75,2.30053727676,-1.41048331137,-166.637035925,1687549799.6513255
699,100,2.072,-1.422,-168.942335472,1.9082,-1.8779,-173.38,2.29566141989,-1.42480217874,-166.53008446,1687549799.7539184
700,100,2.06759527373,-1.43313358696,-169.352466138,1.9043,-1.8867,-173.62,2.2907799025,-1.43802212539,-166.653692158,1687549799.855339
701,100,2.05953047224,-1.44656041172,-168.928315142,1.8916,-1.8975,-173.0,2.28565638952,-1.45316928467,-166.517748381,1687549799.957526
702,100,2.05141188581,-1.46309823916,-168.72611494,1.8896,-1.9111,-173.12,2.27989357541,-1.46953550485,-166.275040223,1687549800.0593936
703,100,2.045,-1.475,-168.409484723,1.8867,-1.917,-173.88,2.2759070663,-1.48230638453,-166.106664681,1687549800.1637237
704,100,2.04075349972,-1.48795556606,-168.732790682,1.8779,-1.9316,-173.75,2.27101252534,-1.49652761851,-166.225780734,1687549800.2652292
705,100,2.03720068952,-1.50078477168,-168.164897879,1.8691,-1.9385,-173.5,2.26621848741,-1.51064463496,-166.035686521,1687549800.3673494
706,100,2.03265005333,-1.51381096413,-168.463662426,1.8623,-1.9492,-173.75,2.26093774725,-1.52442216286,-165.982791817,1687549800.4695766
707,100,2.02677884794,-1.52451318651,-168.653893756,1.8525,-1.9492,-173.75,2.2561904687,-1.53839418527,-165.841468813,1687549800.5711112
708,100,2.0224026323,-1.53444044663,-168.05425089,1.8428,-1.96,-174.0,2.25078594414,-1.5520527341,-165.771764195,1687549800.6752477
709,100,2.01580625513,-1.54685251167,-167.821419476,1.8379,-1.9668,-174.75,2.24634092087,-1.56400013441,-165.77037722,1687549800.7779984
710,100,2.01044642695,-1.55904149665,-168.127802918,1.8301,-1.9756,-174.62,2.24118875306,-1.57751987629,-166.199292111,1687549800.8805294
711,100,2.00505968525,-1.56979999226,-168.23977933,1.8203,-1.9805,-175.5,2.23557688957,-1.59106388191,-166.804757296,1687549800.982901
712,100,1.998,-1.581,-168.077169202,1.8154,-1.9893,-175.5,2.23036931886,-1.60600423173,-166.555500422,1687549801.084494
713,100,1.99367792456,-1.59487845618,-168.539568299,1.8105,-2.0059,-175.25,2.22562161341,-1.61784091663,-166.282618826,1687549801.1863656
714,100,1.98870821767,-1.60825166236,-168.026729441,1.8057,-2.0117,-175.0,2.22092768933,-1.63169516091,-165.731796552,1687549801.2876918
715,100,1.98249108636,-1.61665937654,-168.365748121,1.7939,-2.0098,-175.38,2.21668508378,-1.64448341887,-165.636611035,1687549801.3896143
716,100,1.975,-1.627,-168.059980468,1.792,-2.0234,-175.38,2.21272708335,-1.65781883864,-165.754592677,1687549801.4909244
717,100,1.97004097043,-1.63899317771,-167.863199708,1.7891,-2.0352,-175.38,2.20864188669,-1.67110759033,-165.80825743,1687549801.5934494
718,100,1.96643286388,-1.6495419756,-168.257479976,1.7832,-2.041,-175.62,2.204784378,-1.68486826917,-165.675897669,1687549801.6922045
719,100,1.96290677011,-1.66101707719,-167.961928906,1.7744,-2.0566,-175.62,2.20069027392,-1.69848468807,-165.668770406,1687549801.7949946
720,100,1.95765671235,-1.6731017303,-168.085415667,1.7686,-2.0664,-175.62,2.1968205204,-1.71078162465,-165.490395057,1687549801.8965566
721,100,1.95057165694,-1.68746578108,-167.979295367,1.7656,-2.0742,-175.38,2.19296112236,-1.72375378568,-165.487294397,1687549801.9982877
722,100,1.94752190004,-1.69636955306,-167.856294005,1.7637,-2.0801,-175.5,2.18938791057,-1.73566531874,-165.304370146,1687549802.1002114
723,100,1.94204932577,-1.70946416777,-167.803175472,1.751,-2.0859,-175.25,2.18506626831,-1.74999367823,-165.107217978,1687549802.201992
724,100,1.93880765617,-1.71806637547,-167.536718196,1.748,-2.0859,-175.75,2.18161988757,-1.76312782879,-165.053406515,1687549802.3155446
725,100,1.93491091864,-1.72882121067,-167.493493726,1.708,-2.0938,-177.25,2.17818691759,-1.77500871781,-164.824978786,1687549802.4172485
726,100,1.93002627624,-1.73903924589,-167.181847007,1.708,-2.0957,-177.25,2.17403878422,-1.78987734982,-164.725136341,1687549802.5187824
727,100,1.92703919231,-1.75011273016,-164.686352013,1.6982,-2.1074,-174.62,2.17035964769,-1.80159551253,-162.181081533,1687549802.6206992
728,100,1.9220741539,-1.76527261756,-159.836443293,1.6953,-2.1211,-155.88,2.16860327616,-1.81465613207,-143.390450624,1687549802.721947
729,100,1.91746158145,-1.77331596211,-154.114695501,1.6982,-2.127,-143.38,2.16906521573,-1.81798544719,-130.78707521,1687549802.823777
730,100,1.91587010182,-1.78198444984,-142.460497517,1.6992,-2.0977,-130.62,2.16860590577,-1.81671455526,-117.011482747,1687549802.9404655
731,100,1.9163853126,-1.78439743756,-132.287017345,1.6992,-2.0273,-122.56,2.1662267336,-1.81014149693,-107.512896048,1687549803.040793
732,100,1.91532718951,-1.78224170895,-112.807730856,1.7012,-1.998,-116.69,2.16453682235,-1.80018114578,-100.229395622,1687549803.1405017
733,100,1.91802183752,-1.77432354655,-104.642781325,1.7051,-1.9688,-111.0,2.16263874073,-1.78337547847,-93.317822114,1687549803.2415574
734,100,1.916,-1.771,-97.2653153014,1.7197,-1.9307,-105.81,2.16251163248,-1.7622676892,-86.9951297102,1687549803.3407543
735,100,1.91988478937,-1.75149276812,-90.5842279287,1.7275,-1.8994,-98.312,2.16335246529,-1.73414751248,-79.8020223279,1687549803.4405878
736,100,1.92258774782,-1.72948919196,-84.044125893,1.7373,-1.8633,-92.125,2.16435026536,-1.70593150736,-73.3801019136,1687549803.5404584
737,100,1.922,-1.708,-77.9509080275,1.748,-1.8291,-85.75,2.1659652609,-1.67300211545,-66.9900302612,1687549803.6522098
738,100,1.92599053641,-1.67561844251,-71.2272687613,1.7871,-1.7568,-88.188,2.16874817136,-1.63778949626,-61.1644596972,1687549803.752669
739,100,1.92799518527,-1.6505084588,-66.7343816946,1.8018,-1.7324,-84.375,2.17259915406,-1.60944335312,-57.2423915055,1687549803.851886
740,100,1.93,-1.621,-61.1403263184,1.8271,-1.6982,-81.062,2.17908505938,-1.5687359201,-53.3578629271,1687549803.9532638
741,100,1.93748565384,-1.5777209414,-54.0910525517,1.8564,-1.6699,-77.25,2.18720118841,-1.53113479285,-49.4347122211,1687549804.0547962
742,100,1.94082869231,-1.54945164599,-51.8274507518,1.8672,-1.6387,-72.312,2.19448474569,-1.49991313774,-46.1628525814,1687549804.156631
743,100,1.94778262534,-1.5189451936,-48.2124816747,1.8867,-1.6025,-68.688,2.20380190449,-1.45890686425,-43.1688208209,1687549804.2580848
744,100,1.94848150574,-1.48585865925,-44.5271251862,1.9072,-1.5693,-66.062,2.21359400096,-1.42149184296,-40.632168749,1687549804.3596675
745,100,1.95516540303,-1.45585585792,-42.8274668877,1.9287,-1.5312,-63.094,2.22456558794,-1.38332849128,-38.5530696358,1687549804.4616086
746,100,1.96670267821,-1.41187769883,-40.5488532073,1.9541,-1.4922,-60.594,2.23924264193,-1.33647578459,-36.7360685333,1687549804.5636756
747,100,1.97466670672,-1.37971164524,-38.1798203357,1.9824,-1.458,-59.031,2.25219295332,-1.29821471212,-35.3678867102,1687549804.6653438
748,100,1.98497093723,-1.34697131292,-36.4268837114,2.0078,-1.4189,-57.469,2.26672513051,-1.25440162332,-34.1459451102,1687549804.7665048
749,100,1.99929095268,-1.30363214797,-34.7642239512,2.0293,-1.3887,-56.406,2.2807316837,-1.21494687033,-33.0575190495,1687549804.8678591
750,100,2.01163538781,-1.26899567372,-33.8769602476,2.0566,-1.3555,-55.281,2.29393944497,-1.180004291,-32.2469887322,1687549804.9700828
751,100,2.01985698359,-1.23759910742,-33.4781054168,2.0938,-1.3213,-53.938,2.31082722076,-1.13576101217,-31.1306458382,1687549805.0842624
752,100,2.03125051746,-1.2014352109,-31.9600862052,2.123,-1.2637,-53.812,2.32739634778,-1.09133285573,-30.1716312696,1687549805.1853452
753,100,2.04598889491,-1.16193222572,-31.4800741941,2.1504,-1.2236,-52.5,2.34230936154,-1.05136006497,-29.4697230089,1687549805.286623
754,100,2.05689273477,-1.12956659816,-30.8195430627,2.1758,-1.1895,-51.688,2.35977916398,-1.00682056685,-28.7280612069,1687549805.3882184
755,100,2.07008085837,-1.09603120374,-29.8088823267,2.2051,-1.1553,-50.875,2.37430569652,-0.966148159571,-28.148848721,1687549805.4895837
756,100,2.08460117339,-1.05593048129,-29.1846915082,2.2285,-1.1182,-49.688,2.39009872019,-0.92572449981,-27.6993462784,1687549805.5904975
757,100,2.095,-1.023,-28.3843291708,2.2637,-1.0801,-48.812,2.40832603802,-0.880923753007,-26.8327108181,1687549805.6948674
758,100,2.11487321346,-0.979220818361,-27.2333371417,2.2969,-1.0508,-47.969,2.42529178633,-0.839131020298,-26.042233828,1687549805.796545
759,100,2.13599813217,-0.930078119775,-27.0099808101,2.334,-1.0098,-47.562,2.44449771222,-0.790011235447,-25.7717786652,1687549805.8980818
760,100,2.14833404096,-0.89599097511,-26.6850654016,2.3691,-0.98145,-47.688,2.46084755563,-0.748883586305,-25.8786378571,1687549805.998707
761,100,2.15393009554,-0.86441276663,-26.6906479054,2.3848,-0.95361,-47.531,2.4758708421,-0.71216627321,-25.8522862554,1687549806.098371
762,100,2.17032796232,-0.820427921632,-26.6099417672,2.4062,-0.91504,-47.031,2.49532757439,-0.666082023264,-25.4804383583,1687549806.211375
763,100,2.18440265733,-0.784051494585,-26.96927358,2.4258,-0.87012,-46.5,2.51329116943,-0.621353320684,-25.3999148429,1687549806.3131557
764,100,2.19301169306,-0.750560340868,-26.3786773067,2.4473,-0.83496,-45.969,2.52999315366,-0.580503356272,-25.4021108169,1687549806.414154
765,100,2.20997240867,-0.708808469932,-26.4122935149,2.4727,-0.80273,-46.0,2.54908932845,-0.535280158728,-25.4470173065,1687549806.5141535
766,100,2.21985558336,-0.678769401713,-26.2196910441,2.4961,-0.7793,-45.875,2.56431078063,-0.499173962037,-25.4136409192,1687549806.615573
767,100,2.2401845111,-0.636315078699,-25.7419683921,2.5254,-0.74756,-45.812,2.5843510659,-0.453732381155,-25.3945484362,1687549806.7164989
768,100,2.26089828852,-0.590824259536,-26.1409853129,2.5508,-0.71338,-45.906,2.60191689044,-0.41270389621,-25.5208144716,1687549806.816051
769,100,2.27822324198,-0.554644811509,-26.4807283385,2.5781,-0.68359,-45.688,2.62152605815,-0.367634835739,-25.3800309186,1687549806.9167733
770,100,2.29489789358,-0.516781329493,-26.1659124947,2.6035,-0.65479,-45.844,2.63885204533,-0.326608651296,-25.4743748665,1687549807.0167792
771,100,2.31111461486,-0.472926817918,-26.6478210891,2.6387,-0.61963,-45.531,2.65763392065,-0.281876992948,-25.2529887129,1687549807.1178493
772,100,2.32738814512,-0.436908978458,-26.2455918487,2.6641,-0.5918,-44.906,2.67386173016,-0.245965100503,-24.56296981,1687549807.2187145
773,100,2.34173560986,-0.41339625248,-26.7610630906,2.6797,-0.5625,-44.438,2.69026633147,-0.206019129808,-24.3225152899,1687549807.3185825
774,100,2.35769371908,-0.368559813509,-25.618879519,2.709,-0.52344,-44.375,2.70723430704,-0.163003644748,-24.2501684693,1687549807.4315722
775,100,2.36969998188,-0.335847408075,-24.9639292596,2.7227,-0.46436,-43.531,2.72259363375,-0.124303211137,-23.7831346043,1687549807.5330904
776,100,2.38467788961,-0.296472638339,-25.216846625,2.748,-0.4353,-43.188,2.73821223833,-0.0866064865943,-23.3689380453,1687549807.6301506
777,100,2.40970109201,-0.279960550632,-23.9562293709,2.7637,-0.40063,-43.219,2.7555709248,-0.0458480659636,-23.4174712911,1687549807.7943065
778,100,2.421,-0.26,-24.2934105135,2.7891,-0.37354,-43.188,2.77128094422,-0.00895063185291,-23.4242251833,1687549807.8955324
779,100,2.44028386127,-0.217878744978,-24.3276261046,2.8203,-0.34448,-43.219,2.78848325232,0.0310531154846,-23.4352671195,1687549807.996386
780,100,2.45647579701,-0.182023554252,-24.6703784108,2.8262,-0.31665,-43.094,2.8048350517,0.0695357335757,-23.3591225321,1687549808.096108
781,100,2.467,-0.151,-24.4481091182,2.8535,-0.29175,-43.094,2.81817174794,0.103616548634,-23.3506203297,1687549808.1935027
782,100,2.48101404065,-0.116883167328,-24.6236543072,2.877,-0.26782,-43.094,2.83137957376,0.136211033927,-23.3707807892,1687549808.2897456
783,100,2.49793744587,-0.0799956628666,-24.5205711601,2.8887,-0.23865,-42.5,2.84613497388,0.171015003341,-23.0191062826,1687549808.3918517
784,100,2.50975359363,-0.0537894224417,-24.5680862872,2.8965,-0.21252,-42.281,2.85866148389,0.201766908214,-23.0198074677,1687549808.4930828
785,100,2.52130736835,-0.0208381222087,-23.9037992129,2.916,-0.19006,-42.406,2.87019430266,0.231416551455,-23.0795157491,1687549808.594466
786,100,2.53295726392,0.00631587501978,-24.1131907749,2.9277,-0.16895,-42.469,2.88183889446,0.260070900108,-23.1642618845,1687549808.6917026
787,100,2.5434392057,0.0322323324194,-24.2491730398,2.918,-0.14124,-41.594,2.89470965037,0.291074493415,-22.9412431371,1687549808.7920344
788,100,2.55507585835,0.0614910838484,-23.166010404,2.9258,-0.11975,-40.906,2.90606709711,0.317659600051,-22.6024447945,1687549808.9056292
789,100,2.56311765588,0.0789672864256,-23.9572045316,2.8398,-0.063904,-38.375,2.91767840054,0.343857217897,-22.8449261857,1687549809.0069458
790,100,2.58066317095,0.0714912053077,-24.079076301,2.8574,-0.040863,-38.25,2.92971814273,0.372906832898,-23.1116729219,1687549809.1082914
791,100,2.5969483541,0.0976816766675,-23.4052230973,2.873,-0.019516,-38.312,2.94011578296,0.398169586961,-23.2120960867,1687549809.2066305
792,100,2.605,0.123,-23.4397033988,2.8926,0.00026703,-38.25,2.94995482239,0.422825085574,-23.1041391999,1687549809.3037984
793,100,2.61641128906,0.148047864137,-23.92968313,2.8945,0.029114,-37.625,2.96097522937,0.450166552283,-22.8612697534,1687549809.4044242
794,100,2.62630348193,0.172637254301,-23.8925155525,2.9043,0.051636,-37.344,2.97235800714,0.476907805703,-22.6303371636,1687549809.501169
795,100,2.63238114608,0.185347331087,-23.5361271259,2.9082,0.072266,-37.062,2.98060748663,0.497760573452,-22.5943668337,1687549809.6030397
796,100,2.64597950856,0.210079669793,-23.0787399879,2.9102,0.094788,-36.688,2.9905375529,0.523611197018,-22.5883987306,1687549809.703766
797,100,2.65428118013,0.235289180047,-23.8989482677,2.9219,0.11652,-36.75,3.00055293633,0.548826220262,-22.6202857145,1687549809.8004985
798,100,2.66206871591,0.256558060733,-23.8502160555,2.9199,0.14465,-35.844,3.01231831923,0.57817920174,-22.1698951881,1687549809.9017396
799,100,2.67958962809,0.284833277893,-21.9929855068,2.9336,0.16455,-35.812,3.02212006112,0.602064122876,-21.9499153002,1687549810.0031776
800,100,2.69082989848,0.307234497951,-22.1499967355,2.9434,0.18115,-36.0,3.03105862883,0.625484498355,-22.1201470604,1687549810.1042027
801,100,2.6977929467,0.327847876346,-22.7534574106,2.959,0.19983,-36.438,3.03993410891,0.648793355305,-22.5017868839,1687549810.201338
802,100,2.70665721666,0.34946181828,-22.2818985539,2.9707,0.21643,-36.469,3.04909063209,0.671286640479,-22.5486966791,1687549810.2984653
803,100,2.71286645962,0.363169347713,-23.1458675464,2.9727,0.24207,-36.344,3.05702535203,0.690877893414,-22.6938870013,1687549810.3966296
