FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.1041567325592041,0.041945695877075195,0.0006465911865234375,0.00816488265991211,0.03313422203063965,0.0422663688659668,0.0011417865753173828,0.0009512901306152344,0.00012302398681640625,0.039608001708984375,0.00044226646423339844
209,100,0.10336089134216309,0.0419011116027832,0.0006427764892578125,0.008236885070800781,0.03302145004272461,0.04179263114929199,0.0010633468627929688,0.0007510185241699219,9.894371032714844e-05,0.03943920135498047,0.0004401206970214844
210,100,0.10349869728088379,0.042000532150268555,0.000640869140625,0.008235692977905273,0.03312397003173828,0.041585445404052734,0.0010724067687988281,0.0007474422454833984,9.846687316894531e-05,0.03921937942504883,0.0004477500915527344
211,100,0.10320711135864258,0.041924238204956055,0.0006401538848876953,0.008131265640258789,0.03315281867980957,0.041481971740722656,0.0010349750518798828,0.0007395744323730469,9.72747802734375e-05,0.039168596267700195,0.00044155120849609375
212,100,0.10464835166931152,0.042421817779541016,0.0006468296051025391,0.008506298065185547,0.03326869010925293,0.04225349426269531,0.0010564327239990234,0.000743865966796875,9.608268737792969e-05,0.039870500564575195,0.00048661231994628906
213,100,0.10345244407653809,0.041518211364746094,0.0004112720489501953,0.008272886276245117,0.03283405303955078,0.04191279411315918,0.0010554790496826172,0.0007615089416503906,0.000110626220703125,0.03953385353088379,0.0004513263702392578
214,100,0.10339069366455078,0.041695356369018555,0.0006742477416992188,0.008124351501464844,0.03289675712585449,0.041803836822509766,0.0010805130004882812,0.0007734298706054688,0.0001163482666015625,0.03939199447631836,0.00044155120849609375
215,100,0.10285115242004395,0.04188418388366699,0.0006687641143798828,0.008228540420532227,0.03298687934875488,0.0410161018371582,0.0010592937469482422,0.0007672309875488281,9.72747802734375e-05,0.0386505126953125,0.0004417896270751953
216,100,0.10254240036010742,0.0417637825012207,0.0006296634674072266,0.008200645446777344,0.03293347358703613,0.04096341133117676,0.0010585784912109375,0.0007464885711669922,9.489059448242188e-05,0.03861045837402344,0.00045299530029296875
217,100,0.10273098945617676,0.041986942291259766,0.0006418228149414062,0.008280038833618164,0.033065080642700195,0.04091835021972656,0.001046895980834961,0.0007338523864746094,9.584426879882812e-05,0.03860211372375488,0.00043964385986328125
218,100,0.10291290283203125,0.0417330265045166,0.0006799697875976562,0.00814056396484375,0.032912492752075195,0.041275978088378906,0.0010828971862792969,0.0007712841033935547,9.799003601074219e-05,0.03887772560119629,0.00044608116149902344
219,100,0.10285115242004395,0.04192709922790527,0.0006489753723144531,0.008305549621582031,0.03297257423400879,0.04095172882080078,0.0010833740234375,0.0007510185241699219,9.918212890625e-05,0.03854036331176758,0.00047779083251953125
220,100,0.10352540016174316,0.04246258735656738,0.0009834766387939453,0.00846719741821289,0.03301191329956055,0.0410161018371582,0.001081705093383789,0.0007424354553222656,0.00010561943054199219,0.038510799407958984,0.0005755424499511719
221,100,0.10263729095458984,0.04153871536254883,0.0004050731658935547,0.008222579956054688,0.032911062240600586,0.04124879837036133,0.0010552406311035156,0.0007534027099609375,9.608268737792969e-05,0.03889346122741699,0.0004506111145019531
222,100,0.10321474075317383,0.04177355766296387,0.0006554126739501953,0.00809168815612793,0.03302645683288574,0.0415346622467041,0.0010743141174316406,0.0007669925689697266,0.00011444091796875,0.03913450241088867,0.0004444122314453125
223,100,0.10338068008422852,0.042079925537109375,0.0006437301635742188,0.008149862289428711,0.033286333084106445,0.04099893569946289,0.001055002212524414,0.0007407665252685547,0.00010347366333007812,0.03866171836853027,0.0004379749298095703
224,100,0.10286760330200195,0.04174637794494629,0.0006344318389892578,0.008263111114501953,0.03284883499145508,0.04112577438354492,0.0010962486267089844,0.0007407665252685547,9.965896606445312e-05,0.03871035575866699,0.0004787445068359375
225,100,0.10298752784729004,0.0418248176574707,0.0006318092346191406,0.008228063583374023,0.03296494483947754,0.04117560386657715,0.0010755062103271484,0.0007455348968505859,9.632110595703125e-05,0.038811683654785156,0.00044655799865722656
226,100,0.10412788391113281,0.042363882064819336,0.0007264614105224609,0.008738994598388672,0.0328984260559082,0.04115772247314453,0.0010750293731689453,0.0007612705230712891,0.00011014938354492188,0.038758039474487305,0.0004532337188720703
227,100,0.10232853889465332,0.041855573654174805,0.0006437301635742188,0.008197307586669922,0.033014535903930664,0.04128599166870117,0.0010671615600585938,0.0007758140563964844,9.632110595703125e-05,0.03890228271484375,0.0004444122314453125
228,100,0.10268640518188477,0.041768550872802734,0.0006721019744873047,0.008148908615112305,0.032947540283203125,0.0410456657409668,0.0010762214660644531,0.0008077621459960938,0.00010085105895996094,0.03861808776855469,0.00044274330139160156
229,100,0.10254454612731934,0.04201078414916992,0.0006465911865234375,0.008386850357055664,0.03297734260559082,0.04105210304260254,0.0010631084442138672,0.00075531005859375,0.00010776519775390625,0.03867959976196289,0.000446319580078125
230,100,0.1151742935180664,0.041823387145996094,0.0006430149078369141,0.00834512710571289,0.03283524513244629,0.053342342376708984,0.013272523880004883,0.0007476806640625,9.751319885253906e-05,0.03878021240234375,0.0004444122314453125
231,100,0.10617518424987793,0.042235612869262695,0.0006444454193115234,0.008472442626953125,0.03311872482299805,0.04394268989562988,0.0010721683502197266,0.000774383544921875,0.00010156631469726562,0.04154348373413086,0.00045108795166015625
232,100,0.10670852661132812,0.04185652732849121,0.0006437301635742188,0.008226633071899414,0.03298616409301758,0.04467463493347168,0.0010905265808105469,0.0007710456848144531,0.0001201629638671875,0.042223453521728516,0.00046944618225097656
233,100,0.10630965232849121,0.04191470146179199,0.0006415843963623047,0.008287668228149414,0.03298544883728027,0.04390668869018555,0.0010802745819091797,0.0007512569427490234,0.00010228157043457031,0.04152250289916992,0.00045037269592285156
234,100,0.10594487190246582,0.041941165924072266,0.0006496906280517578,0.008289813995361328,0.03300166130065918,0.043779850006103516,0.0010876655578613281,0.0007412433624267578,9.918212890625e-05,0.04140520095825195,0.00044655799865722656
235,100,0.10609984397888184,0.0420689582824707,0.0006570816040039062,0.008306741714477539,0.03310513496398926,0.04371356964111328,0.0010600090026855469,0.0007426738739013672,9.870529174804688e-05,0.04136776924133301,0.0004444122314453125
236,100,0.10698652267456055,0.04225492477416992,0.0006504058837890625,0.008690834045410156,0.0329136848449707,0.04468345642089844,0.001079559326171875,0.0007476806640625,0.0001804828643798828,0.04222536087036133,0.00045037269592285156
237,100,0.10643124580383301,0.04207134246826172,0.0006380081176757812,0.008404016494750977,0.03302931785583496,0.043953895568847656,0.0011141300201416016,0.0007493495941162109,9.632110595703125e-05,0.04154682159423828,0.00044727325439453125
238,100,0.10610485076904297,0.0423731803894043,0.0006763935089111328,0.008699178695678711,0.03299760818481445,0.04360175132751465,0.0010538101196289062,0.0007526874542236328,0.00010800361633300781,0.041243553161621094,0.0004436969757080078
239,100,0.10598111152648926,0.0419154167175293,0.0006392002105712891,0.008343696594238281,0.03293251991271973,0.043640851974487305,0.001089334487915039,0.0007977485656738281,9.417533874511719e-05,0.04121232032775879,0.00044727325439453125
240,100,0.10660743713378906,0.04194307327270508,0.0006451606750488281,0.008307695388793945,0.032990217208862305,0.044069528579711914,0.001071929931640625,0.0007688999176025391,0.00011730194091796875,0.04163980484008789,0.0004715919494628906
241,100,0.10601687431335449,0.0419619083404541,0.00064849853515625,0.008379697799682617,0.032933712005615234,0.04388546943664551,0.0010960102081298828,0.0007445812225341797,9.942054748535156e-05,0.04150223731994629,0.0004432201385498047
242,100,0.10615658760070801,0.04173541069030762,0.0006759166717529297,0.008162975311279297,0.03289651870727539,0.04393410682678223,0.0011146068572998047,0.0007493495941162109,9.822845458984375e-05,0.041522979736328125,0.0004489421844482422
243,100,0.10656619071960449,0.04210519790649414,0.0006411075592041016,0.008340120315551758,0.03312397003173828,0.0441131591796875,0.0010957717895507812,0.0007612705230712891,0.00010919570922851562,0.04170107841491699,0.0004458427429199219
244,100,0.1047964096069336,0.041376352310180664,0.0006861686706542969,0.008344173431396484,0.03234601020812988,0.04348301887512207,0.0010848045349121094,0.0007643699645996094,0.00010824203491210938,0.04108691215515137,0.000438690185546875
245,100,0.1063079833984375,0.04213833808898926,0.0006365776062011719,0.00830388069152832,0.033197879791259766,0.043950796127319336,0.0010809898376464844,0.0007464885711669922,9.679794311523438e-05,0.04158306121826172,0.00044345855712890625
246,100,0.1064753532409668,0.04200172424316406,0.0006451606750488281,0.00839686393737793,0.032959699630737305,0.044097900390625,0.001100778579711914,0.00075531005859375,0.00010180473327636719,0.04168820381164551,0.00045180320739746094
247,100,0.10637140274047852,0.041998863220214844,0.0006413459777832031,0.008336544036865234,0.033020973205566406,0.04401421546936035,0.0010831356048583984,0.0007569789886474609,0.00010585784912109375,0.04162454605102539,0.0004436969757080078
248,100,0.10579848289489746,0.041933298110961914,0.0006365776062011719,0.00829458236694336,0.03300213813781738,0.04370474815368652,0.0010743141174316406,0.0007750988006591797,0.00010347366333007812,0.04130196571350098,0.00044989585876464844
249,100,0.1073000431060791,0.04190254211425781,0.0006532669067382812,0.008308649063110352,0.03294062614440918,0.04505658149719238,0.0011191368103027344,0.0007715225219726562,0.00011801719665527344,0.04257059097290039,0.0004773139953613281
250,100,0.10568714141845703,0.041767120361328125,0.0006539821624755859,0.008234739303588867,0.03287839889526367,0.043422698974609375,0.0010836124420166016,0.0007407665252685547,9.703636169433594e-05,0.0410609245300293,0.00044035911560058594
251,100,0.1068265438079834,0.042058467864990234,0.0006415843963623047,0.00821232795715332,0.03320455551147461,0.04431915283203125,0.0010857582092285156,0.0007922649383544922,0.00011396408081054688,0.04187631607055664,0.0004508495330810547
252,100,0.10516190528869629,0.04179215431213379,0.0006487369537353516,0.008366584777832031,0.032776832580566406,0.04351210594177246,0.001077413558959961,0.0007450580596923828,9.465217590332031e-05,0.04114937782287598,0.0004456043243408203
253,100,0.1053915023803711,0.04184865951538086,0.0006568431854248047,0.008197307586669922,0.03299450874328613,0.0436246395111084,0.001081705093383789,0.0007433891296386719,9.846687316894531e-05,0.04126238822937012,0.000438690185546875
254,100,0.10539674758911133,0.041890621185302734,0.0006577968597412109,0.008284807205200195,0.03294801712036133,0.043825626373291016,0.0010678768157958984,0.0007739067077636719,9.465217590332031e-05,0.04144001007080078,0.00044918060302734375
255,100,0.10628032684326172,0.042398691177368164,0.0007207393646240234,0.008748292922973633,0.03292965888977051,0.04395556449890137,0.0011172294616699219,0.0007584095001220703,0.00010514259338378906,0.04151749610900879,0.0004572868347167969
256,100,0.10524988174438477,0.04192304611206055,0.0006492137908935547,0.008318901062011719,0.03295493125915527,0.04344582557678223,0.0010654926300048828,0.0007691383361816406,9.632110595703125e-05,0.04107522964477539,0.00043964385986328125
257,100,0.10573196411132812,0.04243183135986328,0.0006413459777832031,0.008379459381103516,0.03341102600097656,0.043492794036865234,0.0010724067687988281,0.0007467269897460938,0.00010204315185546875,0.041100502014160156,0.0004711151123046875
258,100,0.10513186454772949,0.041899919509887695,0.0006463527679443359,0.008283376693725586,0.03297019004821777,0.043437957763671875,0.001127004623413086,0.0007398128509521484,9.632110595703125e-05,0.04102683067321777,0.00044798851013183594
259,100,0.10518264770507812,0.041970014572143555,0.0006496906280517578,0.008280038833618164,0.03304028511047363,0.043303728103637695,0.0010633468627929688,0.0007386207580566406,0.0001163482666015625,0.04094362258911133,0.0004417896270751953
260,100,0.10494518280029297,0.04142618179321289,0.0004143714904785156,0.008239507675170898,0.03277230262756348,0.0435788631439209,0.0010886192321777344,0.0007479190826416016,9.751319885253906e-05,0.04118657112121582,0.0004582405090332031
261,100,0.10596895217895508,0.042131900787353516,0.0006492137908935547,0.00829315185546875,0.03318953514099121,0.04405546188354492,0.001117706298828125,0.0007581710815429688,0.00010323524475097656,0.04163241386413574,0.0004439353942871094
262,100,0.10538339614868164,0.041994333267211914,0.000640869140625,0.008404016494750977,0.03294944763183594,0.04350876808166504,0.0010573863983154297,0.0007550716400146484,0.00010180473327636719,0.04113960266113281,0.00045490264892578125
263,100,0.10577011108398438,0.04201817512512207,0.0006768703460693359,0.008324623107910156,0.03301668167114258,0.04390311241149902,0.0011022090911865234,0.0007607936859130859,0.00010466575622558594,0.04149031639099121,0.0004451274871826172
264,100,0.10507822036743164,0.0417637825012207,0.0006527900695800781,0.008270740509033203,0.03284025192260742,0.04361748695373535,0.001087188720703125,0.0007677078247070312,9.417533874511719e-05,0.04123067855834961,0.00043773651123046875
265,100,0.10658931732177734,0.04212689399719238,0.000640869140625,0.008332252502441406,0.03315377235412598,0.04462146759033203,0.0011210441589355469,0.0007550716400146484,0.00010347366333007812,0.04206442832946777,0.0005774497985839844
266,100,0.10655093193054199,0.041883230209350586,0.0006463527679443359,0.00832676887512207,0.03291010856628418,0.044905662536621094,0.0010700225830078125,0.0007810592651367188,0.00011777877807617188,0.04248547554016113,0.0004513263702392578
267,100,0.10525655746459961,0.04201674461364746,0.0006611347198486328,0.00841975212097168,0.03293585777282715,0.04362940788269043,0.0011093616485595703,0.0007529258728027344,0.00010395050048828125,0.041214942932128906,0.0004482269287109375
268,100,0.11714529991149902,0.04205942153930664,0.0006375312805175781,0.008421182632446289,0.03300070762634277,0.05546212196350098,0.013139963150024414,0.0007624626159667969,9.5367431640625e-05,0.04101371765136719,0.0004506111145019531
