FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
785,100,0.10141468048095703,0.0412755012512207,0.0004360675811767578,0.007848024368286133,0.03299140930175781,0.044811248779296875,0.0010418891906738281,0.0008132457733154297,0.00011014938354492188,0.04239153861999512,0.0004544258117675781
786,100,0.09690356254577637,0.0428462028503418,0.00040149688720703125,0.009140491485595703,0.03330421447753906,0.038880348205566406,0.0011606216430664062,0.0006976127624511719,0.00010371208190917969,0.03647780418395996,0.0004405975341796875
787,100,0.10021638870239258,0.04160332679748535,0.0004096031188964844,0.0076580047607421875,0.03353571891784668,0.04350161552429199,0.0010662078857421875,0.0007357597351074219,9.226799011230469e-05,0.041159629821777344,0.0004477500915527344
788,100,0.10788750648498535,0.04252004623413086,0.0004401206970214844,0.009085416793823242,0.03299450874328613,0.05032610893249512,0.013256549835205078,0.0006921291351318359,9.298324584960938e-05,0.03584718704223633,0.0004372596740722656
789,100,0.09618496894836426,0.04305601119995117,0.0004138946533203125,0.009243249893188477,0.03339886665344238,0.0380096435546875,0.0010752677917480469,0.0006892681121826172,9.393692016601562e-05,0.03571510314941406,0.0004360675811767578
790,100,0.09716939926147461,0.04259848594665527,0.00041556358337402344,0.00919032096862793,0.03299260139465332,0.039292335510253906,0.0010955333709716797,0.0007188320159912109,0.00011610984802246094,0.0366511344909668,0.0007107257843017578
791,100,0.09978866577148438,0.04126715660095215,0.0003993511199951172,0.007704973220825195,0.033162832260131836,0.043470144271850586,0.00104522705078125,0.0007495880126953125,9.489059448242188e-05,0.041132450103759766,0.00044798851013183594
792,100,0.0999147891998291,0.04121804237365723,0.00042629241943359375,0.00762486457824707,0.03316688537597656,0.0436246395111084,0.001081228256225586,0.0007464885711669922,9.870529174804688e-05,0.04125523567199707,0.0004429817199707031
793,100,0.09557223320007324,0.04267311096191406,0.00040984153747558594,0.00936746597290039,0.032895803451538086,0.03789472579956055,0.001068115234375,0.0006911754608154297,9.465217590332031e-05,0.035604238510131836,0.00043654441833496094
794,100,0.09964442253112793,0.04137420654296875,0.0004153251647949219,0.007857322692871094,0.033101558685302734,0.043436527252197266,0.0010673999786376953,0.0007522106170654297,0.00010037422180175781,0.04104208946228027,0.0004744529724121094
795,100,0.10109329223632812,0.04184365272521973,0.0004258155822753906,0.008154630661010742,0.033263206481933594,0.04439425468444824,0.0011820793151855469,0.0007531642913818359,0.00010752677917480469,0.04187917709350586,0.0004723072052001953
796,100,0.09750604629516602,0.043605804443359375,0.000518798828125,0.009552001953125,0.033535003662109375,0.038762569427490234,0.0010983943939208984,0.0007066726684570312,0.00010561943054199219,0.03637051582336426,0.0004813671112060547
797,100,0.09687542915344238,0.043166160583496094,0.00040602684020996094,0.009502410888671875,0.03325772285461426,0.03848767280578613,0.001051187515258789,0.0007412433624267578,9.369850158691406e-05,0.036098480224609375,0.0005030632019042969
798,100,0.09715986251831055,0.04314851760864258,0.000400543212890625,0.009320735931396484,0.03342723846435547,0.038511037826538086,0.0010907649993896484,0.0006842613220214844,9.465217590332031e-05,0.03620290756225586,0.00043845176696777344
799,100,0.10107016563415527,0.041907310485839844,0.0005245208740234375,0.007859468460083008,0.0335233211517334,0.043910980224609375,0.0010323524475097656,0.0007891654968261719,8.988380432128906e-05,0.04155683517456055,0.00044274330139160156
800,100,0.0962224006652832,0.0430905818939209,0.0004181861877441406,0.009064435958862305,0.03360795974731445,0.03765082359313965,0.0010631084442138672,0.0006823539733886719,8.940696716308594e-05,0.035379886627197266,0.0004360675811767578
801,100,0.09538149833679199,0.042795658111572266,0.0004093647003173828,0.009243965148925781,0.0331423282623291,0.03763318061828613,0.00106048583984375,0.0007088184356689453,8.845329284667969e-05,0.03529024124145508,0.0004851818084716797
802,100,0.09633183479309082,0.04284334182739258,0.0004246234893798828,0.009388923645019531,0.033029794692993164,0.038558244705200195,0.0010828971862792969,0.000720977783203125,0.00011372566223144531,0.03610062599182129,0.0005400180816650391
803,100,0.09540915489196777,0.04280424118041992,0.00040435791015625,0.009314298629760742,0.03308558464050293,0.03763127326965332,0.0010538101196289062,0.0007047653198242188,9.250640869140625e-05,0.03531312942504883,0.00046706199645996094
804,100,0.09535455703735352,0.04286479949951172,0.00040984153747558594,0.009158611297607422,0.03329634666442871,0.03728771209716797,0.0010678768157958984,0.0006890296936035156,9.489059448242188e-05,0.03496956825256348,0.00046634674072265625
805,100,0.09549498558044434,0.0428924560546875,0.0004153251647949219,0.009269952774047852,0.03320717811584473,0.037546634674072266,0.001081705093383789,0.0006787776947021484,9.274482727050781e-05,0.035256385803222656,0.00043702125549316406
806,100,0.09949064254760742,0.04171133041381836,0.0003979206085205078,0.007904052734375,0.03340935707092285,0.04290127754211426,0.0011048316955566406,0.0007646083831787109,0.00011301040649414062,0.0404665470123291,0.00045228004455566406
807,100,0.09509754180908203,0.04295229911804199,0.00040793418884277344,0.009186267852783203,0.033358097076416016,0.03735470771789551,0.0010602474212646484,0.0006847381591796875,9.1552734375e-05,0.035082101821899414,0.0004360675811767578
808,100,0.10912346839904785,0.04330873489379883,0.0004038810729980469,0.009598731994628906,0.033306121826171875,0.05099058151245117,0.013563156127929688,0.0007135868072509766,0.00011348724365234375,0.03616023063659668,0.0004401206970214844
809,100,0.0964357852935791,0.043015241622924805,0.0004086494445800781,0.009388208389282227,0.0332183837890625,0.03794741630554199,0.0010635852813720703,0.0007092952728271484,8.988380432128906e-05,0.03565049171447754,0.0004341602325439453
810,100,0.09635591506958008,0.04298114776611328,0.00040268898010253906,0.009252548217773438,0.033325910568237305,0.038546085357666016,0.0010623931884765625,0.0007102489471435547,9.512901306152344e-05,0.0362398624420166,0.00043845176696777344
811,100,0.10076093673706055,0.04161834716796875,0.0004096031188964844,0.008008241653442383,0.03320050239562988,0.04346728324890137,0.0010631084442138672,0.0007302761077880859,9.1552734375e-05,0.041135311126708984,0.0004470348358154297
812,100,0.09683847427368164,0.04329800605773926,0.00041031837463378906,0.009284496307373047,0.03360319137573242,0.03824782371520996,0.0010597705841064453,0.0006890296936035156,9.393692016601562e-05,0.035968780517578125,0.0004363059997558594
813,100,0.09655213356018066,0.04321122169494629,0.0004074573516845703,0.009376287460327148,0.03342747688293457,0.038108110427856445,0.0010962486267089844,0.0006875991821289062,9.298324584960938e-05,0.035794734954833984,0.00043654441833496094
814,100,0.09687113761901855,0.043126583099365234,0.0004010200500488281,0.009290933609008789,0.03343462944030762,0.038667917251586914,0.0011069774627685547,0.0006949901580810547,9.202957153320312e-05,0.03633260726928711,0.0004413127899169922
815,100,0.09644031524658203,0.04272341728210449,0.0004792213439941406,0.009148597717285156,0.033095598220825195,0.038527488708496094,0.001065969467163086,0.0007352828979492188,0.00011491775512695312,0.03616166114807129,0.0004496574401855469
816,100,0.0954592227935791,0.0426325798034668,0.0003993511199951172,0.009130239486694336,0.033102989196777344,0.03762030601501465,0.001062154769897461,0.0007047653198242188,9.1552734375e-05,0.035298824310302734,0.0004630088806152344
817,100,0.09562492370605469,0.04293704032897949,0.00040912628173828125,0.009326696395874023,0.03320121765136719,0.03755998611450195,0.0010793209075927734,0.0006859302520751953,9.34600830078125e-05,0.035257577896118164,0.0004436969757080078
818,100,0.09615492820739746,0.04290342330932617,0.000400543212890625,0.009202718734741211,0.033300161361694336,0.03801107406616211,0.001085042953491211,0.0007166862487792969,9.799003601074219e-05,0.03567099571228027,0.00044035911560058594
819,100,0.09575724601745605,0.042816877365112305,0.00039076805114746094,0.009170770645141602,0.03325533866882324,0.03790140151977539,0.001092672348022461,0.0006983280181884766,0.00010132789611816406,0.03557324409484863,0.00043582916259765625
820,100,0.09521341323852539,0.042784690856933594,0.0003979206085205078,0.009139776229858398,0.03324699401855469,0.037422895431518555,0.0010902881622314453,0.0006878376007080078,9.322166442871094e-05,0.035112857818603516,0.000438690185546875
821,100,0.09667778015136719,0.0433497428894043,0.00044608116149902344,0.009393453598022461,0.03351020812988281,0.03835868835449219,0.0010776519775390625,0.0007364749908447266,0.00011324882507324219,0.03589463233947754,0.0005366802215576172
822,100,0.0954442024230957,0.04268980026245117,0.0004069805145263672,0.009320974349975586,0.03296184539794922,0.03771328926086426,0.001110076904296875,0.0006844997406005859,9.012222290039062e-05,0.0353851318359375,0.00044345855712890625
823,100,0.09898662567138672,0.04101753234863281,0.00039649009704589844,0.0072252750396728516,0.03339576721191406,0.042929649353027344,0.001074075698852539,0.0007522106170654297,0.00010371208190917969,0.040563344955444336,0.0004363059997558594
824,100,0.09517216682434082,0.04274916648864746,0.0003993511199951172,0.00918436050415039,0.03316545486450195,0.03746390342712402,0.0010476112365722656,0.0006861686706542969,9.751319885253906e-05,0.03519487380981445,0.00043773651123046875
825,100,0.0960237979888916,0.04317212104797363,0.0004031658172607422,0.00937342643737793,0.03339552879333496,0.037851572036743164,0.0010747909545898438,0.0006892681121826172,9.822845458984375e-05,0.035539865493774414,0.0004494190216064453
826,100,0.09917020797729492,0.040997982025146484,0.0004074573516845703,0.007338523864746094,0.03325200080871582,0.043291330337524414,0.0010838508605957031,0.0007617473602294922,0.0001049041748046875,0.040863037109375,0.00047779083251953125
827,100,0.09596443176269531,0.04295778274536133,0.00041103363037109375,0.00936746597290039,0.033179283142089844,0.03806018829345703,0.0010561943054199219,0.0007069110870361328,0.00011515617370605469,0.03574657440185547,0.0004353523254394531
828,100,0.09514260292053223,0.0428929328918457,0.0004010200500488281,0.009180545806884766,0.03331136703491211,0.037369489669799805,0.0010607242584228516,0.0006833076477050781,8.7738037109375e-05,0.035094499588012695,0.0004432201385498047
829,100,0.09987974166870117,0.04103875160217285,0.0004019737243652344,0.007269859313964844,0.03336691856384277,0.04399895668029785,0.0010826587677001953,0.0008437633514404297,9.393692016601562e-05,0.041538238525390625,0.00044035911560058594
830,100,0.0963902473449707,0.04286384582519531,0.00044608116149902344,0.009267330169677734,0.033150434494018555,0.03802752494812012,0.0010764598846435547,0.0007774829864501953,9.250640869140625e-05,0.03564286231994629,0.0004382133483886719
831,100,0.0999457836151123,0.04096388816833496,0.0003986358642578125,0.0071218013763427734,0.033443450927734375,0.04362010955810547,0.0011067390441894531,0.0008699893951416016,9.679794311523438e-05,0.04110550880432129,0.0004410743713378906
832,100,0.09581923484802246,0.0429842472076416,0.0003981590270996094,0.00920248031616211,0.03338360786437988,0.03740048408508301,0.0010676383972167969,0.0006930828094482422,9.679794311523438e-05,0.03510260581970215,0.00044035911560058594
833,100,0.09565567970275879,0.04276323318481445,0.00043702125549316406,0.009245157241821289,0.0330810546875,0.03797197341918945,0.0010628700256347656,0.0007245540618896484,0.00011658668518066406,0.035628557205200195,0.0004394054412841797
834,100,0.09524297714233398,0.04259490966796875,0.0004010200500488281,0.009088754653930664,0.03310513496398926,0.037607669830322266,0.0010821819305419922,0.0007123947143554688,9.560585021972656e-05,0.03525352478027344,0.0004639625549316406
835,100,0.09503531455993652,0.04268217086791992,0.0004038810729980469,0.00911092758178711,0.033167362213134766,0.03741312026977539,0.001096963882446289,0.0006906986236572266,9.870529174804688e-05,0.03509402275085449,0.00043272972106933594
836,100,0.09595394134521484,0.0429990291595459,0.0004036426544189453,0.009320259094238281,0.03327512741088867,0.03781771659851074,0.0011184215545654297,0.0007081031799316406,0.00011301040649414062,0.03543806076049805,0.0004401206970214844
837,100,0.09617972373962402,0.04304909706115723,0.00041794776916503906,0.009511709213256836,0.03311944007873535,0.038146018981933594,0.0010714530944824219,0.0006814002990722656,9.441375732421875e-05,0.03586411476135254,0.00043463706970214844
838,100,0.09522891044616699,0.042639970779418945,0.00041222572326660156,0.009258508682250977,0.03296923637390137,0.037445068359375,0.001077890396118164,0.0006859302520751953,9.298324584960938e-05,0.03514814376831055,0.0004401206970214844
839,100,0.10681796073913574,0.04279446601867676,0.0004067420959472656,0.009116172790527344,0.03327155113220215,0.04929208755493164,0.013133764266967773,0.0006837844848632812,9.250640869140625e-05,0.03494715690612793,0.00043487548828125
840,100,0.09875178337097168,0.04071950912475586,0.00043201446533203125,0.007256984710693359,0.03303050994873047,0.04324173927307129,0.0010483264923095703,0.0007317066192626953,9.179115295410156e-05,0.040923357009887695,0.00044655799865722656
841,100,0.09584212303161621,0.042597055435180664,0.0004038810729980469,0.009007692337036133,0.033185482025146484,0.038196563720703125,0.001062154769897461,0.00067901611328125,9.131431579589844e-05,0.035897254943847656,0.0004668235778808594
842,100,0.09921884536743164,0.040670156478881836,0.0004029273986816406,0.0070514678955078125,0.03321576118469238,0.043784379959106445,0.0010488033294677734,0.0007672309875488281,9.775161743164062e-05,0.041434288024902344,0.0004363059997558594
843,100,0.09600710868835449,0.04298090934753418,0.00040268898010253906,0.009119510650634766,0.033458709716796875,0.038138389587402344,0.0010797977447509766,0.0007085800170898438,9.179115295410156e-05,0.0358278751373291,0.0004303455352783203
844,100,0.0960087776184082,0.04274392127990723,0.00040650367736816406,0.009090662002563477,0.033246755599975586,0.03814959526062012,0.0010688304901123047,0.0007026195526123047,9.512901306152344e-05,0.03584694862365723,0.0004360675811767578
