FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,23,0.06397843360900879,0.038320064544677734,0.0004162788391113281,0.005174875259399414,0.03272891044616699,0.010832071304321289,0.0003123283386230469,0.0006990432739257812,8.440017700195312e-05,0.009388208389282227,0.00034809112548828125
222,23,0.06671619415283203,0.03803372383117676,0.000415802001953125,0.00491642951965332,0.03270149230957031,0.010831117630004883,0.0003075599670410156,0.0007061958312988281,9.226799011230469e-05,0.009346961975097656,0.0003781318664550781
223,23,0.06643986701965332,0.03836488723754883,0.00041174888610839844,0.005346059799194336,0.032607078552246094,0.010763406753540039,0.0003066062927246094,0.000698089599609375,8.678436279296875e-05,0.009322404861450195,0.0003495216369628906
224,23,0.07040786743164062,0.04221034049987793,1.0967254638671875e-05,0.009685277938842773,0.032514095306396484,0.00965738296508789,0.0003135204315185547,0.0006618499755859375,9.107589721679688e-05,0.008195638656616211,0.0003952980041503906
225,23,0.0670015811920166,0.03806900978088379,0.0004105567932128906,0.0051059722900390625,0.032552480697631836,0.0111541748046875,0.0002994537353515625,0.0007114410400390625,9.751319885253906e-05,0.009652137756347656,0.0003936290740966797
226,29,0.07525038719177246,0.041754961013793945,0.00041103363037109375,0.008730888366699219,0.03261303901672363,0.014562129974365234,0.0038874149322509766,0.0006997585296630859,9.131431579589844e-05,0.009502410888671875,0.00038123130798339844
227,29,0.07212233543395996,0.04224252700805664,1.0251998901367188e-05,0.00958871841430664,0.03264355659484863,0.011832475662231445,0.0003643035888671875,0.0007600784301757812,8.58306884765625e-05,0.010236024856567383,0.00038623809814453125
228,29,0.07092404365539551,0.038301706314086914,0.0004448890686035156,0.005287647247314453,0.032569169998168945,0.013368368148803711,0.00036072731018066406,0.000698089599609375,9.131431579589844e-05,0.011857986450195312,0.00036025047302246094
229,29,0.07259559631347656,0.0424349308013916,9.775161743164062e-06,0.009485721588134766,0.03293943405151367,0.011734724044799805,0.0003638267517089844,0.0006520748138427734,8.606910705566406e-05,0.010248184204101562,0.0003845691680908203
230,29,0.0756692886352539,0.0423274040222168,0.0004394054412841797,0.008816957473754883,0.033071041107177734,0.013578414916992188,0.00036835670471191406,0.0007076263427734375,9.179115295410156e-05,0.012048721313476562,0.0003619194030761719
231,29,0.07063007354736328,0.04013657569885254,1.0013580322265625e-05,0.009618997573852539,0.030507564544677734,0.011891365051269531,0.00036597251892089844,0.0006761550903320312,9.202957153320312e-05,0.0103759765625,0.00038123130798339844
232,29,0.07403945922851562,0.04115557670593262,0.0005040168762207031,0.007568359375,0.033083200454711914,0.013130426406860352,0.0003619194030761719,0.0006957054138183594,8.225440979003906e-05,0.011632204055786133,0.00035834312438964844
233,29,0.07231473922729492,0.04014778137207031,0.0004181861877441406,0.006845951080322266,0.032883644104003906,0.013296842575073242,0.0003685951232910156,0.0007021427154541016,8.535385131835938e-05,0.011776208877563477,0.00036454200744628906
234,29,0.07277774810791016,0.03922104835510254,0.00041222572326660156,0.005898714065551758,0.03291010856628418,0.0133056640625,0.0003819465637207031,0.0006959438323974609,8.702278137207031e-05,0.011785030364990234,0.00035572052001953125
235,29,0.07463717460632324,0.04195594787597656,0.00040984153747558594,0.008394956588745117,0.03315114974975586,0.01332998275756836,0.00045037269592285156,0.0006854534149169922,8.106231689453125e-05,0.011754512786865234,0.00035858154296875
236,29,0.07415246963500977,0.04030346870422363,0.0004172325134277344,0.006916999816894531,0.03296923637390137,0.013600349426269531,0.0003726482391357422,0.0007436275482177734,9.059906005859375e-05,0.011984586715698242,0.0004088878631591797
237,29,0.07275032997131348,0.04021716117858887,0.0004134178161621094,0.006830692291259766,0.03297305107116699,0.01319122314453125,0.0003638267517089844,0.0006988048553466797,8.678436279296875e-05,0.011683225631713867,0.00035858154296875
238,29,0.07437419891357422,0.039830923080444336,0.0004153251647949219,0.006604671478271484,0.03281092643737793,0.014053821563720703,0.00036525726318359375,0.0007650852203369141,0.000118255615234375,0.012448310852050781,0.00035691261291503906
239,29,0.07350635528564453,0.04088926315307617,0.0004220008850097656,0.0076274871826171875,0.03283977508544922,0.013295888900756836,0.00037598609924316406,0.0007083415985107422,8.678436279296875e-05,0.01177215576171875,0.00035262107849121094
240,29,0.07534313201904297,0.04172372817993164,0.00041222572326660156,0.008363962173461914,0.032947540283203125,0.013150453567504883,0.00036454200744628906,0.0006945133209228516,9.274482727050781e-05,0.0116424560546875,0.0003561973571777344
241,29,0.07441306114196777,0.04173684120178223,0.0004105567932128906,0.008403301239013672,0.032922983169555664,0.013181686401367188,0.0003848075866699219,0.0007007122039794922,9.036064147949219e-05,0.01165318489074707,0.00035262107849121094
242,29,0.07529449462890625,0.041513681411743164,0.00041222572326660156,0.008208513259887695,0.03289294242858887,0.01319265365600586,0.0003662109375,0.0006997585296630859,8.606910705566406e-05,0.011681556701660156,0.0003590583801269531
243,29,0.07420802116394043,0.041480302810668945,0.0005202293395996094,0.008257150650024414,0.03270292282104492,0.013116121292114258,0.0003540515899658203,0.0006928443908691406,8.630752563476562e-05,0.011634349822998047,0.0003485679626464844
244,29,0.07492303848266602,0.04121541976928711,0.0004165172576904297,0.008263349533081055,0.032535552978515625,0.013360738754272461,0.00036525726318359375,0.0007359981536865234,9.5367431640625e-05,0.011782169342041016,0.0003819465637207031
245,29,0.07299399375915527,0.04006791114807129,0.0006451606750488281,0.006396293640136719,0.03302645683288574,0.013402938842773438,0.00036072731018066406,0.0007016658782958984,8.988380432128906e-05,0.01189565658569336,0.00035500526428222656
246,29,0.0765376091003418,0.04194068908691406,0.0004146099090576172,0.008291959762573242,0.0332341194152832,0.01401209831237793,0.00045871734619140625,0.0008645057678222656,0.000118255615234375,0.012219429016113281,0.00035119056701660156
247,29,0.0742490291595459,0.04092717170715332,0.00041222572326660156,0.0073087215423583984,0.03320622444152832,0.013216972351074219,0.000362396240234375,0.0007028579711914062,9.274482727050781e-05,0.011701107025146484,0.0003578662872314453
248,29,0.07523822784423828,0.04015398025512695,0.00041604042053222656,0.006563425064086914,0.03317451477050781,0.013406991958618164,0.0003654956817626953,0.0007357597351074219,9.131431579589844e-05,0.011853933334350586,0.0003604888916015625
249,29,0.07579421997070312,0.04212808609008789,0.0004127025604248047,0.00838160514831543,0.033333778381347656,0.013432979583740234,0.0004029273986816406,0.0007302761077880859,8.821487426757812e-05,0.011856555938720703,0.00035500526428222656
250,29,0.07627654075622559,0.0418391227722168,0.00044465065002441406,0.008205652236938477,0.033188819885253906,0.013349771499633789,0.0003654956817626953,0.0007269382476806641,8.988380432128906e-05,0.011816024780273438,0.0003514289855957031
251,29,0.0751502513885498,0.041756391525268555,0.00047087669372558594,0.008275270462036133,0.033010244369506836,0.013492584228515625,0.00039458274841308594,0.0007593631744384766,8.893013000488281e-05,0.01188802719116211,0.0003616809844970703
252,29,0.07518267631530762,0.04156661033630371,0.0004143714904785156,0.008215904235839844,0.03293633460998535,0.013370513916015625,0.00036644935607910156,0.0007107257843017578,9.632110595703125e-05,0.011840581893920898,0.00035643577575683594
253,29,0.07430791854858398,0.0417478084564209,0.0004150867462158203,0.008316278457641602,0.03301644325256348,0.013236045837402344,0.00036644935607910156,0.0006978511810302734,8.511543273925781e-05,0.01173710823059082,0.0003495216369628906
254,29,0.07599782943725586,0.04169297218322754,0.00040841102600097656,0.008287906646728516,0.03299665451049805,0.014164924621582031,0.0003674030303955078,0.0007421970367431641,0.00011372566223144531,0.012555599212646484,0.0003859996795654297
255,29,0.07245755195617676,0.040251970291137695,0.0004088878631591797,0.007175922393798828,0.03266716003417969,0.013191938400268555,0.0003628730773925781,0.0007116794586181641,9.512901306152344e-05,0.011673450469970703,0.00034880638122558594
256,29,0.07541656494140625,0.04177141189575195,0.0004119873046875,0.008295536041259766,0.03306388854980469,0.013436555862426758,0.00036072731018066406,0.00069427490234375,9.036064147949219e-05,0.01193690299987793,0.0003542900085449219
257,29,0.07414555549621582,0.0416409969329834,0.0004227161407470703,0.008256673812866211,0.03296160697937012,0.013373613357543945,0.00039005279541015625,0.0007073879241943359,8.940696716308594e-05,0.011830329895019531,0.00035643577575683594
258,29,0.0740048885345459,0.04066324234008789,0.00041484832763671875,0.007858037948608398,0.03239035606384277,0.013158321380615234,0.0003631114959716797,0.000705718994140625,8.654594421386719e-05,0.011650800704956055,0.0003521442413330078
259,29,0.07714605331420898,0.04143834114074707,0.0004115104675292969,0.008386373519897461,0.03264045715332031,0.01685047149658203,0.003957986831665039,0.0007085800170898438,9.250640869140625e-05,0.011739253997802734,0.0003521442413330078
260,29,0.0751044750213623,0.041387081146240234,0.0004260540008544922,0.008317708969116211,0.03264331817626953,0.013664484024047852,0.0003724098205566406,0.0007109642028808594,0.00011754035949707031,0.012102603912353516,0.0003609657287597656
261,29,0.07412147521972656,0.04143810272216797,0.000423431396484375,0.008276939392089844,0.03273773193359375,0.013375282287597656,0.0003628730773925781,0.0006952285766601562,8.654594421386719e-05,0.011816978454589844,0.00041365623474121094
262,35,0.0797739028930664,0.040804147720336914,0.0004165172576904297,0.007645606994628906,0.03274202346801758,0.01873159408569336,0.004737138748168945,0.0010695457458496094,0.00014400482177734375,0.012430191040039062,0.00035071372985839844
263,35,0.07676458358764648,0.04130196571350098,0.0004398822784423828,0.008012533187866211,0.03284955024719238,0.0162503719329834,0.00046515464782714844,0.0008358955383300781,0.00012373924255371094,0.014407157897949219,0.0004184246063232422
264,35,0.07752776145935059,0.041610002517700195,0.00042939186096191406,0.00833439826965332,0.03284621238708496,0.01572895050048828,0.000415802001953125,0.0006911754608154297,8.368492126464844e-05,0.014162302017211914,0.00037598609924316406
265,35,0.07649517059326172,0.041372060775756836,0.0004181861877441406,0.00801849365234375,0.032935380935668945,0.01566147804260254,0.0004448890686035156,0.0006971359252929688,8.535385131835938e-05,0.014067888259887695,0.0003662109375
266,35,0.07716631889343262,0.041262149810791016,0.00041294097900390625,0.008128643035888672,0.03272056579589844,0.015729427337646484,0.0004265308380126953,0.0007088184356689453,8.606910705566406e-05,0.014141321182250977,0.0003666877746582031
267,35,0.07642626762390137,0.04141831398010254,0.00041794776916503906,0.00838780403137207,0.03261256217956543,0.01578688621520996,0.0004181861877441406,0.0007033348083496094,8.821487426757812e-05,0.014212608337402344,0.00036454200744628906
268,35,0.0767061710357666,0.041258811950683594,0.0004220008850097656,0.008159160614013672,0.032677650451660156,0.015845298767089844,0.0004143714904785156,0.0006940364837646484,8.749961853027344e-05,0.014286518096923828,0.0003628730773925781
269,41,0.07908868789672852,0.04032564163208008,0.00041222572326660156,0.0073740482330322266,0.03253936767578125,0.02003645896911621,0.005637407302856445,0.0007350444793701172,8.392333984375e-05,0.013218402862548828,0.0003616809844970703
270,41,0.07996702194213867,0.041719913482666016,0.0004718303680419922,0.008036375045776367,0.033211708068847656,0.018001556396484375,0.00047087669372558594,0.0007021427154541016,9.083747863769531e-05,0.016366243362426758,0.0003714561462402344
271,41,0.07641386985778809,0.03941941261291504,0.0006649494171142578,0.008187055587768555,0.030567407608032227,0.018175601959228516,0.0004649162292480469,0.0006909370422363281,8.58306884765625e-05,0.01656937599182129,0.00036454200744628906
272,41,0.0796353816986084,0.04161787033081055,0.00043654441833496094,0.008432149887084961,0.032749176025390625,0.018288373947143555,0.0004677772521972656,0.0006937980651855469,8.535385131835938e-05,0.016666412353515625,0.0003750324249267578
273,41,0.07855558395385742,0.041728973388671875,0.0006515979766845703,0.008089780807495117,0.03298759460449219,0.017949581146240234,0.0004756450653076172,0.0008389949798583984,8.797645568847656e-05,0.01618051528930664,0.00036644935607910156
274,41,0.07949709892272949,0.04154205322265625,0.00041556358337402344,0.00820612907409668,0.03292036056518555,0.018177509307861328,0.0005087852478027344,0.0007348060607910156,8.96453857421875e-05,0.016467571258544922,0.00037670135498046875
275,41,0.07772254943847656,0.0407865047454834,0.00041413307189941406,0.007859230041503906,0.03251314163208008,0.017998218536376953,0.00046539306640625,0.0007007122039794922,8.749961853027344e-05,0.01637864112854004,0.00036597251892089844
276,41,0.07842373847961426,0.041065216064453125,0.0004096031188964844,0.008116006851196289,0.03253960609436035,0.017562389373779297,0.00047779083251953125,0.0007355213165283203,8.869171142578125e-05,0.015889406204223633,0.00037097930908203125
277,41,0.07748627662658691,0.04120969772338867,0.0004146099090576172,0.008228063583374023,0.03256702423095703,0.01737189292907715,0.0004811286926269531,0.0007102489471435547,9.202957153320312e-05,0.015714168548583984,0.0003743171691894531
278,41,0.07807421684265137,0.04148602485656738,0.0004153251647949219,0.008412361145019531,0.03265833854675293,0.01710343360900879,0.00048279762268066406,0.0007388591766357422,9.775161743164062e-05,0.015383481979370117,0.000400543212890625
279,41,0.08223605155944824,0.04157543182373047,0.0004055500030517578,0.008516073226928711,0.03265380859375,0.021828174591064453,0.005558967590332031,0.0007126331329345703,8.845329284667969e-05,0.015101194381713867,0.0003669261932373047
280,41,0.07967519760131836,0.04181265830993652,0.0006515979766845703,0.008006572723388672,0.03315448760986328,0.018214702606201172,0.00048828125,0.0007021427154541016,8.726119995117188e-05,0.016574859619140625,0.00036215782165527344
281,41,0.07792854309082031,0.040946006774902344,0.0004115104675292969,0.007620811462402344,0.0329136848449707,0.018146514892578125,0.00048089027404785156,0.0007226467132568359,8.678436279296875e-05,0.01648545265197754,0.0003707408905029297
