FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,29,0.07423043251037598,0.042016029357910156,0.0006401538848876953,0.008149147033691406,0.033226728439331055,0.013300895690917969,0.0003521442413330078,0.0006988048553466797,8.988380432128906e-05,0.011812686920166016,0.00034737586975097656
209,29,0.07739496231079102,0.04186844825744629,0.0006449222564697266,0.008131980895996094,0.03309154510498047,0.01332545280456543,0.00038886070251464844,0.0007042884826660156,8.58306884765625e-05,0.01179194450378418,0.00035452842712402344
210,29,0.07435178756713867,0.04220104217529297,0.0006268024444580078,0.008253097534179688,0.03332114219665527,0.013310909271240234,0.0003609657287597656,0.0006935596466064453,8.511543273925781e-05,0.011823892593383789,0.00034737586975097656
211,29,0.07521581649780273,0.04186582565307617,0.0006453990936279297,0.008194446563720703,0.03302597999572754,0.013365983963012695,0.00036644935607910156,0.0007181167602539062,9.298324584960938e-05,0.011840581893920898,0.0003478527069091797
212,29,0.07477164268493652,0.042626380920410156,0.0006642341613769531,0.008675336837768555,0.03328680992126465,0.013317346572875977,0.0003643035888671875,0.0007505416870117188,9.5367431640625e-05,0.011641979217529297,0.00046515464782714844
213,29,0.07277822494506836,0.03937697410583496,0.0004284381866455078,0.00825047492980957,0.030698060989379883,0.01355743408203125,0.00035858154296875,0.0006961822509765625,8.726119995117188e-05,0.01206064224243164,0.000354766845703125
214,29,0.07431221008300781,0.04203963279724121,0.0006489753723144531,0.00821685791015625,0.03317379951477051,0.013442754745483398,0.00038242340087890625,0.0007045269012451172,8.821487426757812e-05,0.01192331314086914,0.00034427642822265625
215,29,0.07540249824523926,0.04214835166931152,0.0006406307220458984,0.008384227752685547,0.03312349319458008,0.013581514358520508,0.0003581047058105469,0.0006959438323974609,8.225440979003906e-05,0.012087583541870117,0.00035762786865234375
216,29,0.07440042495727539,0.04212379455566406,0.0006377696990966797,0.00817251205444336,0.03331351280212402,0.013347625732421875,0.00035858154296875,0.0006985664367675781,8.702278137207031e-05,0.011858940124511719,0.0003445148468017578
217,29,0.07570552825927734,0.04220318794250488,0.0006475448608398438,0.008388996124267578,0.03316664695739746,0.013416051864624023,0.00035381317138671875,0.0006966590881347656,8.392333984375e-05,0.01193380355834961,0.0003478527069091797
218,29,0.07463312149047852,0.04218173027038574,0.0006296634674072266,0.008182048797607422,0.033370018005371094,0.013353824615478516,0.00036263465881347656,0.0007214546203613281,8.7738037109375e-05,0.011826038360595703,0.0003559589385986328
219,29,0.07588791847229004,0.04223132133483887,0.0006515979766845703,0.008490800857543945,0.03308892250061035,0.013631343841552734,0.00036907196044921875,0.0007500648498535156,9.202957153320312e-05,0.012075424194335938,0.0003447532653808594
220,29,0.0754246711730957,0.043036699295043945,0.0009329319000244141,0.008860588073730469,0.03324317932128906,0.013439416885375977,0.0003705024719238281,0.0007257461547851562,8.916854858398438e-05,0.01189732551574707,0.0003566741943359375
221,29,0.07257080078125,0.039215087890625,0.00040650367736816406,0.00816965103149414,0.030638933181762695,0.01340174674987793,0.00036334991455078125,0.0007061958312988281,0.000102996826171875,0.01183938980102539,0.0003898143768310547
222,29,0.07450127601623535,0.04210042953491211,0.0006475448608398438,0.008206844329833984,0.03324604034423828,0.01333308219909668,0.00036406517028808594,0.0007007122039794922,8.702278137207031e-05,0.011833906173706055,0.00034737586975097656
223,29,0.07525467872619629,0.042058467864990234,0.0006539821624755859,0.00837397575378418,0.03303050994873047,0.013327598571777344,0.00036644935607910156,0.000705718994140625,8.559226989746094e-05,0.011818170547485352,0.0003516674041748047
224,29,0.07433629035949707,0.04216337203979492,0.0006999969482421875,0.008204936981201172,0.03325843811035156,0.013332605361938477,0.0003669261932373047,0.0007047653198242188,8.58306884765625e-05,0.011814594268798828,0.0003604888916015625
225,29,0.07437992095947266,0.04222226142883301,0.0006453990936279297,0.008276700973510742,0.033300161361694336,0.01325368881225586,0.000392913818359375,0.00069427490234375,8.106231689453125e-05,0.011739015579223633,0.0003464221954345703
226,29,0.07601547241210938,0.042189598083496094,0.000652313232421875,0.008287429809570312,0.033249855041503906,0.013345003128051758,0.0003745555877685547,0.0006988048553466797,8.368492126464844e-05,0.011832475662231445,0.0003554821014404297
227,29,0.07457804679870605,0.04208016395568848,0.0006487369537353516,0.008283615112304688,0.03314781188964844,0.013487100601196289,0.00036025047302246094,0.0006933212280273438,8.249282836914062e-05,0.01199960708618164,0.0003514289855957031
228,29,0.07582807540893555,0.04228615760803223,0.0006618499755859375,0.008417367935180664,0.033206939697265625,0.013386249542236328,0.0003521442413330078,0.0007026195526123047,8.988380432128906e-05,0.011892318725585938,0.00034928321838378906
229,29,0.07236337661743164,0.03981637954711914,0.0006434917449951172,0.008354425430297852,0.030818462371826172,0.013464927673339844,0.00043082237243652344,0.0006864070892333984,8.153915405273438e-05,0.01191568374633789,0.0003504753112792969
230,29,0.07565736770629883,0.04209136962890625,0.0006487369537353516,0.00832986831665039,0.03311276435852051,0.013597249984741211,0.00036978721618652344,0.0007073879241943359,8.559226989746094e-05,0.012077808380126953,0.0003566741943359375
231,29,0.0749063491821289,0.042279720306396484,0.0006756782531738281,0.008379697799682617,0.03322434425354004,0.013415098190307617,0.0003669261932373047,0.0007188320159912109,8.296966552734375e-05,0.011844873428344727,0.00040149688720703125
232,29,0.07644176483154297,0.04241538047790527,0.0006461143493652344,0.008357524871826172,0.03341174125671387,0.013465166091918945,0.00036787986755371094,0.0007367134094238281,8.988380432128906e-05,0.011920928955078125,0.0003497600555419922
233,29,0.07535505294799805,0.04212832450866699,0.0006654262542724609,0.008282899856567383,0.03317999839782715,0.01351022720336914,0.0003578662872314453,0.0006947517395019531,8.559226989746094e-05,0.01202082633972168,0.00035119056701660156
234,29,0.0763554573059082,0.042427778244018555,0.0006356239318847656,0.008324861526489258,0.03346729278564453,0.013279438018798828,0.00035691261291503906,0.0007023811340332031,8.797645568847656e-05,0.01178431510925293,0.0003478527069091797
235,29,0.07483696937561035,0.04187369346618652,0.00066375732421875,0.00823831558227539,0.03297162055969238,0.013796806335449219,0.00037384033203125,0.0012090206146240234,8.416175842285156e-05,0.011747121810913086,0.0003826618194580078
236,29,0.07623767852783203,0.04280257225036621,0.0007290840148925781,0.008804559707641602,0.03326892852783203,0.013298749923706055,0.000370025634765625,0.0006988048553466797,8.130073547363281e-05,0.011792659759521484,0.0003559589385986328
237,29,0.07635354995727539,0.03951096534729004,0.0006439685821533203,0.00809168815612793,0.03077530860900879,0.017363548278808594,0.003987312316894531,0.0007262229919433594,9.870529174804688e-05,0.012199640274047852,0.0003516674041748047
238,29,0.07563233375549316,0.04203987121582031,0.0006432533264160156,0.00812220573425293,0.03327441215515137,0.01327061653137207,0.0003674030303955078,0.0006995201110839844,8.296966552734375e-05,0.011772394180297852,0.0003483295440673828
239,29,0.07561373710632324,0.04188656806945801,0.0006616115570068359,0.008086204528808594,0.03313875198364258,0.01332545280456543,0.00036835670471191406,0.0007028579711914062,8.368492126464844e-05,0.011815786361694336,0.000354766845703125
240,29,0.0759739875793457,0.04212474822998047,0.0006630420684814453,0.008240699768066406,0.03322100639343262,0.013295412063598633,0.0003643035888671875,0.0007016658782958984,8.487701416015625e-05,0.01179051399230957,0.0003540515899658203
241,29,0.07450056076049805,0.041953325271606445,0.0006651878356933594,0.008218050003051758,0.03307008743286133,0.013285636901855469,0.00036406517028808594,0.0007264614105224609,8.344650268554688e-05,0.011759042739868164,0.00035262107849121094
242,29,0.07581090927124023,0.041934967041015625,0.0006425380706787109,0.008088111877441406,0.03320431709289551,0.013362646102905273,0.0003731250762939453,0.0007262229919433594,8.535385131835938e-05,0.011825084686279297,0.0003528594970703125
243,29,0.07451748847961426,0.0419614315032959,0.0006382465362548828,0.008244514465332031,0.033078670501708984,0.013337373733520508,0.0003666877746582031,0.0007212162017822266,9.1552734375e-05,0.011814117431640625,0.0003437995910644531
244,29,0.07639169692993164,0.042505502700805664,0.0006835460662841797,0.008781194686889648,0.033040761947631836,0.013570547103881836,0.0003600120544433594,0.0007030963897705078,9.083747863769531e-05,0.012049198150634766,0.0003674030303955078
245,29,0.07341456413269043,0.03966951370239258,0.0006475448608398438,0.008151769638061523,0.03087019920349121,0.013614892959594727,0.00039768218994140625,0.0007236003875732422,8.678436279296875e-05,0.012052536010742188,0.0003542900085449219
246,29,0.07665300369262695,0.042426347732543945,0.0006775856018066406,0.008353710174560547,0.03339505195617676,0.013454198837280273,0.0003936290740966797,0.000736236572265625,8.463859558105469e-05,0.011890411376953125,0.00034928321838378906
247,29,0.07513117790222168,0.042185068130493164,0.0006687641143798828,0.008271932601928711,0.03324437141418457,0.013381719589233398,0.00035953521728515625,0.0007004737854003906,0.00010061264038085938,0.011838197708129883,0.0003829002380371094
248,29,0.07604813575744629,0.04204702377319336,0.000644683837890625,0.008126020431518555,0.03327631950378418,0.013343095779418945,0.0003705024719238281,0.0006978511810302734,8.296966552734375e-05,0.011812210083007812,0.0003795623779296875
249,29,0.0751042366027832,0.04221963882446289,0.0006337165832519531,0.008290290832519531,0.033295631408691406,0.013360261917114258,0.00036263465881347656,0.0007300376892089844,8.416175842285156e-05,0.01182699203491211,0.00035643577575683594
250,29,0.076263427734375,0.04203176498413086,0.0006403923034667969,0.008196353912353516,0.03319501876831055,0.013369560241699219,0.0003676414489746094,0.0007350444793701172,8.320808410644531e-05,0.01183009147644043,0.0003535747528076172
251,29,0.07520747184753418,0.04203605651855469,0.0006406307220458984,0.008237361907958984,0.033158063888549805,0.013416290283203125,0.0004038810729980469,0.0007073879241943359,8.511543273925781e-05,0.011864662170410156,0.0003552436828613281
252,29,0.0756845474243164,0.04245948791503906,0.0006804466247558594,0.008659124374389648,0.033119916915893555,0.013446807861328125,0.0003681182861328125,0.00070953369140625,9.5367431640625e-05,0.011910438537597656,0.00036334991455078125
253,29,0.07163476943969727,0.03956890106201172,0.0006315708160400391,0.008275270462036133,0.030662059783935547,0.013256311416625977,0.0003533363342285156,0.0006945133209228516,8.511543273925781e-05,0.011779069900512695,0.00034427642822265625
254,29,0.07531142234802246,0.04215598106384277,0.0006444454193115234,0.00819849967956543,0.03331303596496582,0.01361846923828125,0.00036597251892089844,0.0007040500640869141,8.845329284667969e-05,0.012112855911254883,0.000347137451171875
255,29,0.07434940338134766,0.042174339294433594,0.0006694793701171875,0.008394956588745117,0.03310990333557129,0.01321721076965332,0.0003631114959716797,0.0007028579711914062,8.344650268554688e-05,0.01171875,0.0003490447998046875
256,29,0.07539725303649902,0.04212594032287598,0.0006489753723144531,0.008274316787719727,0.0332026481628418,0.013443470001220703,0.000362396240234375,0.0007007122039794922,8.654594421386719e-05,0.011911392211914062,0.00038242340087890625
257,29,0.07411360740661621,0.04194068908691406,0.0006349086761474609,0.008257389068603516,0.033048391342163086,0.013248920440673828,0.00036215782165527344,0.000701904296875,8.916854858398438e-05,0.011748313903808594,0.00034737586975097656
258,29,0.07513093948364258,0.042105674743652344,0.0006508827209472656,0.008177995681762695,0.03327679634094238,0.01329660415649414,0.0003578662872314453,0.0007071495056152344,8.440017700195312e-05,0.011787652969360352,0.00035953521728515625
259,29,0.07451677322387695,0.042137861251831055,0.0006711483001708984,0.008307695388793945,0.03315901756286621,0.013529062271118164,0.0003616809844970703,0.0007221698760986328,9.131431579589844e-05,0.011972904205322266,0.0003809928894042969
260,29,0.07614564895629883,0.042456865310668945,0.0004787445068359375,0.008712291717529297,0.03326582908630371,0.013404369354248047,0.0003688335418701172,0.0007033348083496094,8.988380432128906e-05,0.011868715286254883,0.00037360191345214844
261,29,0.07203817367553711,0.03960585594177246,0.0006654262542724609,0.008202552795410156,0.030737876892089844,0.013297319412231445,0.00036334991455078125,0.0007038116455078125,8.177757263183594e-05,0.011803627014160156,0.0003447532653808594
262,29,0.0788881778717041,0.04564261436462402,0.0006527900695800781,0.01192021369934082,0.033069610595703125,0.013315439224243164,0.00036597251892089844,0.0007295608520507812,8.726119995117188e-05,0.011782169342041016,0.0003504753112792969
263,29,0.07466554641723633,0.04230952262878418,0.0006363391876220703,0.008342742919921875,0.033330440521240234,0.013214826583862305,0.0003693103790283203,0.0006954669952392578,8.130073547363281e-05,0.011716365814208984,0.0003523826599121094
264,29,0.07567167282104492,0.04238581657409668,0.0006461143493652344,0.008124828338623047,0.0336148738861084,0.01330423355102539,0.0003542900085449219,0.0006976127624511719,8.654594421386719e-05,0.011816740036010742,0.0003490447998046875
265,29,0.0743870735168457,0.04236412048339844,0.00067901611328125,0.00832819938659668,0.03335690498352051,0.013254642486572266,0.0003669261932373047,0.0006997585296630859,8.0108642578125e-05,0.011754989624023438,0.0003528594970703125
266,29,0.07549238204956055,0.04207658767700195,0.0006432533264160156,0.008300542831420898,0.03313279151916504,0.013619422912597656,0.00036215782165527344,0.0007200241088867188,9.822845458984375e-05,0.012053489685058594,0.00038552284240722656
267,29,0.07452845573425293,0.04221677780151367,0.0006406307220458984,0.008341073989868164,0.03323507308959961,0.013255834579467773,0.00036644935607910156,0.0006978511810302734,8.869171142578125e-05,0.01175689697265625,0.0003459453582763672
268,29,0.07929015159606934,0.042463064193725586,0.0006735324859619141,0.008611679077148438,0.033177852630615234,0.017087936401367188,0.0039670467376708984,0.0007059574127197266,9.107589721679688e-05,0.011969804763793945,0.0003540515899658203
