FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,23,0.07171750068664551,0.04087400436401367,0.0006802082061767578,0.006970643997192383,0.03322315216064453,0.011156320571899414,0.0002980232238769531,0.0007123947143554688,9.202957153320312e-05,0.009704113006591797,0.0003497600555419922
558,23,0.07265019416809082,0.0410008430480957,0.0007536411285400391,0.00705409049987793,0.033193111419677734,0.010900020599365234,0.0003261566162109375,0.0007090568542480469,8.511543273925781e-05,0.009435653686523438,0.0003440380096435547
559,23,0.07108283042907715,0.04063844680786133,0.000701904296875,0.0067059993743896484,0.03323054313659668,0.010935306549072266,0.0003001689910888672,0.0008149147033691406,8.463859558105469e-05,0.009392023086547852,0.00034356117248535156
560,23,0.07259654998779297,0.04044914245605469,0.0006856918334960938,0.0064945220947265625,0.03326892852783203,0.011237859725952148,0.0003261566162109375,0.0007159709930419922,9.441375732421875e-05,0.009742498397827148,0.00035881996154785156
561,23,0.06854081153869629,0.03775310516357422,0.0006401538848876953,0.006261587142944336,0.030851364135742188,0.010996818542480469,0.0003008842468261719,0.0007314682006835938,9.298324584960938e-05,0.00952601432800293,0.00034546852111816406
562,23,0.07217144966125488,0.0406498908996582,0.0006501674652099609,0.00667119026184082,0.03332853317260742,0.010891914367675781,0.0003058910369873047,0.0007135868072509766,9.012222290039062e-05,0.009438753128051758,0.00034356117248535156
563,23,0.07236003875732422,0.04116630554199219,0.0006520748138427734,0.007245540618896484,0.03326869010925293,0.011065006256103516,0.0003037452697753906,0.0007152557373046875,9.1552734375e-05,0.009603500366210938,0.0003509521484375
564,23,0.07311677932739258,0.0409238338470459,0.0006375312805175781,0.006783962249755859,0.03350234031677246,0.011209487915039062,0.00030612945556640625,0.0007221698760986328,9.942054748535156e-05,0.00973820686340332,0.00034356117248535156
565,23,0.0715031623840332,0.04053068161010742,0.0006508827209472656,0.0065996646881103516,0.033280134201049805,0.011016368865966797,0.0003020763397216797,0.0007097721099853516,8.797645568847656e-05,0.00957179069519043,0.0003447532653808594
566,23,0.07326889038085938,0.04035353660583496,0.0006723403930664062,0.006281137466430664,0.03340005874633789,0.011760234832763672,0.0003070831298828125,0.0007381439208984375,0.00010466575622558594,0.010260581970214844,0.0003497600555419922
567,23,0.0719599723815918,0.04095029830932617,0.0006384849548339844,0.006928443908691406,0.03338336944580078,0.010990381240844727,0.00030040740966796875,0.0007181167602539062,9.775161743164062e-05,0.00952911376953125,0.00034499168395996094
568,23,0.07161283493041992,0.039947509765625,0.0006544589996337891,0.006131887435913086,0.033161163330078125,0.010906696319580078,0.00030517578125,0.0007071495056152344,8.559226989746094e-05,0.009462833404541016,0.0003459453582763672
569,23,0.07175612449645996,0.0406644344329834,0.0009672641754150391,0.006594181060791016,0.033102989196777344,0.01136469841003418,0.0003058910369873047,0.0007305145263671875,0.00010228157043457031,0.009614706039428711,0.0006113052368164062
570,23,0.06974506378173828,0.03802990913391113,0.0006506443023681641,0.006201744079589844,0.031177520751953125,0.010965347290039062,0.0003077983856201172,0.0007252693176269531,9.250640869140625e-05,0.009493112564086914,0.0003466606140136719
571,23,0.0711510181427002,0.04059123992919922,0.0006508827209472656,0.0067059993743896484,0.033234357833862305,0.010869026184082031,0.0003056526184082031,0.0007350444793701172,8.821487426757812e-05,0.00939798355102539,0.0003421306610107422
572,23,0.07275271415710449,0.040914297103881836,0.0006544589996337891,0.0070934295654296875,0.03316640853881836,0.011068582534790039,0.00030159950256347656,0.0007088184356689453,8.988380432128906e-05,0.009624719619750977,0.00034356117248535156
573,23,0.07158303260803223,0.04079580307006836,0.0006413459777832031,0.006991147994995117,0.03316330909729004,0.011054754257202148,0.0002994537353515625,0.0007078647613525391,9.393692016601562e-05,0.009607315063476562,0.00034618377685546875
574,23,0.07198786735534668,0.04029035568237305,0.0006434917449951172,0.006327390670776367,0.03331947326660156,0.0110015869140625,0.00030112266540527344,0.0007467269897460938,9.274482727050781e-05,0.009514808654785156,0.00034618377685546875
575,23,0.07195544242858887,0.04101395606994629,0.0006513595581054688,0.007045269012451172,0.03331732749938965,0.010882854461669922,0.0002999305725097656,0.0007290840148925781,8.916854858398438e-05,0.009423971176147461,0.0003407001495361328
576,23,0.07252144813537598,0.040447235107421875,0.0007040500640869141,0.006281137466430664,0.0334620475769043,0.011034011840820312,0.00030040740966796875,0.0007092952728271484,9.1552734375e-05,0.009587287902832031,0.00034546852111816406
577,23,0.0720367431640625,0.04048967361450195,0.0006704330444335938,0.006465435028076172,0.03335380554199219,0.011674165725708008,0.0003037452697753906,0.0007493495941162109,0.00011801719665527344,0.010158777236938477,0.00034427642822265625
578,23,0.07230806350708008,0.04025864601135254,0.0006537437438964844,0.006186962127685547,0.03341794013977051,0.011006593704223633,0.00029969215393066406,0.0006978511810302734,9.131431579589844e-05,0.009541034698486328,0.00037670135498046875
579,23,0.07126832008361816,0.040596723556518555,0.0006477832794189453,0.006891012191772461,0.03305792808532715,0.01091909408569336,0.0003046989440917969,0.0007171630859375,9.202957153320312e-05,0.009463787078857422,0.0003414154052734375
580,23,0.07220244407653809,0.04049253463745117,0.0006375312805175781,0.006730556488037109,0.033124446868896484,0.010863304138183594,0.0003006458282470703,0.0007064342498779297,8.630752563476562e-05,0.009428262710571289,0.00034165382385253906
581,23,0.07129240036010742,0.04079842567443848,0.0006392002105712891,0.006913900375366211,0.03324532508850098,0.010924577713012695,0.0003039836883544922,0.0007107257843017578,9.250640869140625e-05,0.00945425033569336,0.0003631114959716797
582,23,0.07177567481994629,0.040075063705444336,0.0006499290466308594,0.006341457366943359,0.03308367729187012,0.010850191116333008,0.00030231475830078125,0.0007145404815673828,9.107589721679688e-05,0.009396076202392578,0.00034618377685546875
583,23,0.07134675979614258,0.040337562561035156,0.0006434917449951172,0.0064907073974609375,0.0332033634185791,0.010955810546875,0.00030350685119628906,0.0007162094116210938,9.036064147949219e-05,0.009501934051513672,0.0003437995910644531
584,23,0.07244062423706055,0.040754079818725586,0.0006451606750488281,0.006933689117431641,0.03317523002624512,0.010903120040893555,0.0003044605255126953,0.0007090568542480469,8.916854858398438e-05,0.009454011917114258,0.0003464221954345703
585,23,0.07115745544433594,0.04044795036315918,0.0006475448608398438,0.006743192672729492,0.033057212829589844,0.010838747024536133,0.00030684471130371094,0.0007152557373046875,0.00010800361633300781,0.009363174438476562,0.00034546852111816406
586,23,0.07192373275756836,0.04015660285949707,0.0006430149078369141,0.006455898284912109,0.03305768966674805,0.010920047760009766,0.0003058910369873047,0.0007181167602539062,0.0001087188720703125,0.009441852569580078,0.00034546852111816406
587,23,0.07083320617675781,0.04023885726928711,0.0006518363952636719,0.006376028060913086,0.03321099281311035,0.010882377624511719,0.0003285408020019531,0.0007126331329345703,8.559226989746094e-05,0.009407997131347656,0.0003476142883300781
588,23,0.07218742370605469,0.04036092758178711,0.0006403923034667969,0.006692171096801758,0.033028364181518555,0.010918617248535156,0.0003075599670410156,0.0007417201995849609,9.107589721679688e-05,0.009432077407836914,0.00034618377685546875
589,23,0.07100343704223633,0.04032468795776367,0.0006783008575439453,0.006613969802856445,0.03303241729736328,0.010880231857299805,0.00030231475830078125,0.0007135868072509766,8.821487426757812e-05,0.009429454803466797,0.0003466606140136719
590,23,0.07190203666687012,0.040335893630981445,0.0006680488586425781,0.0065233707427978516,0.033144474029541016,0.010825395584106445,0.0003006458282470703,0.0007064342498779297,8.845329284667969e-05,0.009376287460327148,0.0003535747528076172
591,23,0.07051968574523926,0.03995490074157715,0.0006501674652099609,0.006266593933105469,0.03303813934326172,0.010818719863891602,0.00030303001403808594,0.0007073879241943359,8.440017700195312e-05,0.00937962532043457,0.00034427642822265625
592,23,0.07245922088623047,0.04052567481994629,0.0006470680236816406,0.006840944290161133,0.033037662506103516,0.010999202728271484,0.00030350685119628906,0.0007107257843017578,9.179115295410156e-05,0.009482383728027344,0.0004107952117919922
593,23,0.07074856758117676,0.03990745544433594,0.0006458759307861328,0.0061533451080322266,0.03310823440551758,0.01108860969543457,0.0003070831298828125,0.0007295608520507812,0.0001010894775390625,0.009606122970581055,0.0003447532653808594
594,23,0.07309961318969727,0.04133749008178711,0.0006740093231201172,0.007546186447143555,0.03311729431152344,0.010977506637573242,0.0003066062927246094,0.0007123947143554688,9.250640869140625e-05,0.009481668472290039,0.00038433074951171875
595,23,0.06913256645202637,0.03789973258972168,0.000640869140625,0.006381511688232422,0.030877351760864258,0.011168241500854492,0.0003254413604736328,0.0008082389831542969,9.465217590332031e-05,0.009593725204467773,0.00034618377685546875
596,23,0.07261395454406738,0.04064440727233887,0.0006504058837890625,0.006930828094482422,0.03306317329406738,0.011110782623291016,0.00030040740966796875,0.0007386207580566406,9.1552734375e-05,0.009633302688598633,0.00034689903259277344
