FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,23,0.06306815147399902,0.0382080078125,0.00041747093200683594,0.004904031753540039,0.032886505126953125,0.010889053344726562,0.00030684471130371094,0.0007243156433105469,9.107589721679688e-05,0.009421586990356445,0.0003452301025390625
222,23,0.06287074089050293,0.038259267807006836,0.000415802001953125,0.0050389766693115234,0.03280448913574219,0.010759115219116211,0.00030732154846191406,0.0006999969482421875,8.559226989746094e-05,0.009316444396972656,0.0003497600555419922
223,23,0.06317377090454102,0.038228750228881836,0.0004029273986816406,0.004845857620239258,0.03297996520996094,0.010936737060546875,0.0003058910369873047,0.0007066726684570312,8.893013000488281e-05,0.009439468383789062,0.00039577484130859375
224,23,0.06620597839355469,0.042653560638427734,1.0013580322265625e-05,0.009783029556274414,0.032860517501831055,0.009610891342163086,0.0003058910369873047,0.0006527900695800781,8.749961853027344e-05,0.008186101913452148,0.00037860870361328125
225,23,0.06351995468139648,0.03846287727355957,0.0004105567932128906,0.0052564144134521484,0.03279590606689453,0.010845661163330078,0.0003101825714111328,0.0007259845733642578,8.797645568847656e-05,0.009373188018798828,0.0003483295440673828
226,23,0.06615734100341797,0.0422670841217041,1.0013580322265625e-05,0.00946664810180664,0.032790422439575195,0.009609699249267578,0.00031113624572753906,0.0006546974182128906,8.893013000488281e-05,0.008176803588867188,0.0003781318664550781
227,30,0.0708465576171875,0.04181170463562012,0.0004112720489501953,0.008639335632324219,0.0327610969543457,0.014623165130615234,0.0041196346282958984,0.0006995201110839844,8.869171142578125e-05,0.009366273880004883,0.0003490447998046875
228,30,0.06900238990783691,0.042133331298828125,9.775161743164062e-06,0.009311437606811523,0.03281211853027344,0.012355804443359375,0.00037741661071777344,0.0006799697875976562,0.00010418891906738281,0.010800361633300781,0.00039386749267578125
229,30,0.07004284858703613,0.042629241943359375,1.0013580322265625e-05,0.00944209098815918,0.03317713737487793,0.01262974739074707,0.00042891502380371094,0.0010225772857666016,9.942054748535156e-05,0.010682821273803711,0.0003960132598876953
230,30,0.07041263580322266,0.04208111763000488,0.0004107952117919922,0.008427858352661133,0.03324246406555176,0.013670206069946289,0.0003731250762939453,0.0007023811340332031,8.702278137207031e-05,0.01214599609375,0.0003616809844970703
231,30,0.07034873962402344,0.043560028076171875,1.0728836059570312e-05,0.010286569595336914,0.03326272964477539,0.012218475341796875,0.0003750324249267578,0.0006532669067382812,8.606910705566406e-05,0.010713577270507812,0.0003905296325683594
232,30,0.06910324096679688,0.040729522705078125,0.00040602684020996094,0.007111549377441406,0.03321194648742676,0.013772964477539062,0.0003771781921386719,0.0007171630859375,9.441375732421875e-05,0.012224912643432617,0.0003592967987060547
233,30,0.07039666175842285,0.043567657470703125,1.0967254638671875e-05,0.010152816772460938,0.033403873443603516,0.012187480926513672,0.0003788471221923828,0.0006544589996337891,9.012222290039062e-05,0.010643243789672852,0.0004208087921142578
234,30,0.06909847259521484,0.04068946838378906,0.0004131793975830078,0.007173776626586914,0.03310251235961914,0.013680458068847656,0.0003771781921386719,0.0007002353668212891,8.630752563476562e-05,0.01215219497680664,0.00036454200744628906
235,30,0.07065153121948242,0.04205131530761719,0.0004620552062988281,0.008257389068603516,0.033331871032714844,0.013766765594482422,0.00037384033203125,0.0007085800170898438,9.036064147949219e-05,0.012226581573486328,0.0003674030303955078
236,30,0.06933760643005371,0.04059433937072754,0.00040793418884277344,0.006737470626831055,0.03344893455505371,0.013655662536621094,0.0003681182861328125,0.0007076263427734375,8.678436279296875e-05,0.012125968933105469,0.00036716461181640625
237,30,0.07095742225646973,0.041800498962402344,0.000415802001953125,0.008070707321166992,0.03331398963928223,0.013853311538696289,0.0003781318664550781,0.0007052421569824219,8.940696716308594e-05,0.012321710586547852,0.00035881996154785156
238,36,0.07686662673950195,0.04238414764404297,0.0004596710205078125,0.008580684661865234,0.03334379196166992,0.01938009262084961,0.004964113235473633,0.0009026527404785156,0.00010466575622558594,0.013041496276855469,0.00036716461181640625
239,36,0.08165597915649414,0.04942607879638672,0.00045371055603027344,0.0077953338623046875,0.04117703437805176,0.01673722267150879,0.0004611015319824219,0.0007038116455078125,8.821487426757812e-05,0.015112876892089844,0.0003712177276611328
240,36,0.07405757904052734,0.04207038879394531,0.0004138946533203125,0.008188962936401367,0.03346753120422363,0.016564130783081055,0.0004260540008544922,0.0007066726684570312,9.059906005859375e-05,0.014967203140258789,0.00037360191345214844
241,36,0.07214903831481934,0.04019355773925781,0.00040435791015625,0.006504058837890625,0.03328514099121094,0.01633477210998535,0.0005362033843994141,0.0007026195526123047,8.797645568847656e-05,0.014643192291259766,0.0003647804260253906
242,36,0.0732264518737793,0.0416262149810791,0.00042510032653808594,0.008035659790039062,0.03316545486450195,0.016148805618286133,0.0004334449768066406,0.0007228851318359375,8.58306884765625e-05,0.014534473419189453,0.00037217140197753906
243,36,0.07252383232116699,0.04060649871826172,0.00041556358337402344,0.007050514221191406,0.03314042091369629,0.016363143920898438,0.0004401206970214844,0.0007185935974121094,9.393692016601562e-05,0.014744281768798828,0.0003662109375
244,36,0.07196879386901855,0.040618896484375,0.0004165172576904297,0.007245540618896484,0.032956838607788086,0.01625800132751465,0.00044035911560058594,0.0007081031799316406,9.131431579589844e-05,0.014649152755737305,0.00036907196044921875
245,36,0.07393503189086914,0.042481184005737305,0.0006477832794189453,0.00825953483581543,0.03357386589050293,0.016296863555908203,0.00043702125549316406,0.0007092952728271484,8.940696716308594e-05,0.014690637588500977,0.0003705024719238281
246,36,0.07267260551452637,0.04043102264404297,0.0004177093505859375,0.0067865848541259766,0.033226728439331055,0.016937732696533203,0.00043845176696777344,0.0007624626159667969,0.00010991096496582031,0.015222787857055664,0.00040411949157714844
247,36,0.07224130630493164,0.0403897762298584,0.0004093647003173828,0.00809788703918457,0.031882524490356445,0.016207218170166016,0.00043773651123046875,0.0007276535034179688,8.869171142578125e-05,0.014584064483642578,0.00036907196044921875
248,36,0.07281088829040527,0.040883541107177734,0.00040721893310546875,0.007352590560913086,0.03312373161315918,0.016091346740722656,0.0004334449768066406,0.0007100105285644531,8.940696716308594e-05,0.014482498168945312,0.00037598609924316406
249,36,0.07188940048217773,0.04037284851074219,0.0004096031188964844,0.0066449642181396484,0.033318281173706055,0.016120433807373047,0.0004317760467529297,0.0007069110870361328,9.322166442871094e-05,0.014510869979858398,0.000377655029296875
250,36,0.07357525825500488,0.042162179946899414,0.00041866302490234375,0.008367538452148438,0.03337597846984863,0.01621103286743164,0.0004363059997558594,0.0007109642028808594,9.250640869140625e-05,0.0146026611328125,0.0003685951232910156
251,36,0.07333016395568848,0.04210495948791504,0.0004208087921142578,0.00807499885559082,0.03360915184020996,0.016046524047851562,0.0004315376281738281,0.0007274150848388672,8.96453857421875e-05,0.014431953430175781,0.00036597251892089844
252,36,0.07319808006286621,0.04192686080932617,0.0004372596740722656,0.008249044418334961,0.033240556716918945,0.016286134719848633,0.00043082237243652344,0.0007302761077880859,9.202957153320312e-05,0.014652013778686523,0.0003809928894042969
253,36,0.07364225387573242,0.04172563552856445,0.0004215240478515625,0.007815837860107422,0.03348827362060547,0.01664423942565918,0.00045371055603027344,0.0007104873657226562,9.1552734375e-05,0.014968395233154297,0.0004200935363769531
254,36,0.07483911514282227,0.04199528694152832,0.0004239082336425781,0.00840902328491211,0.03316235542297363,0.017210960388183594,0.0005381107330322266,0.0007412433624267578,0.00011658668518066406,0.015447616577148438,0.0003674030303955078
255,36,0.07160615921020508,0.03966045379638672,0.0004124641418457031,0.008401155471801758,0.030846834182739258,0.016521930694580078,0.0004317760467529297,0.0007119178771972656,9.584426879882812e-05,0.014923572540283203,0.00035881996154785156
256,36,0.07386374473571777,0.041680335998535156,0.00043272972106933594,0.00818943977355957,0.03305816650390625,0.016466379165649414,0.0004284381866455078,0.0007295608520507812,9.250640869140625e-05,0.014851808547973633,0.00036406517028808594
257,36,0.07512521743774414,0.042298078536987305,0.0004553794860839844,0.008667230606079102,0.03317546844482422,0.0167086124420166,0.0004570484161376953,0.0007147789001464844,0.0001010894775390625,0.015025138854980469,0.0004105567932128906
258,36,0.07401299476623535,0.0418245792388916,0.0004284381866455078,0.00831460952758789,0.0330815315246582,0.016879558563232422,0.0004298686981201172,0.0007276535034179688,0.00010132789611816406,0.015217781066894531,0.0004029273986816406
259,36,0.07842564582824707,0.04200267791748047,0.0004210472106933594,0.008361101150512695,0.033220529556274414,0.021048307418823242,0.004966259002685547,0.0007066726684570312,8.869171142578125e-05,0.014884471893310547,0.00040221214294433594
260,36,0.07300901412963867,0.04143357276916504,0.0004227161407470703,0.007984638214111328,0.03302621841430664,0.016167163848876953,0.0004363059997558594,0.0007090568542480469,8.893013000488281e-05,0.01455068588256836,0.0003821849822998047
261,36,0.07220578193664551,0.040992021560668945,0.00041985511779785156,0.007860660552978516,0.03271150588989258,0.016220808029174805,0.00043511390686035156,0.00070953369140625,9.012222290039062e-05,0.014613866806030273,0.00037217140197753906
262,36,0.07358503341674805,0.041539907455444336,0.00041222572326660156,0.008113622665405273,0.03301405906677246,0.017067670822143555,0.000438690185546875,0.0007331371307373047,0.00010657310485839844,0.015424013137817383,0.00036525726318359375
263,36,0.07213973999023438,0.041082143783569336,0.00043082237243652344,0.007824182510375977,0.032827138900756836,0.01605534553527832,0.0004558563232421875,0.0006978511810302734,8.845329284667969e-05,0.0144500732421875,0.0003631114959716797
264,36,0.0730888843536377,0.04184699058532715,0.0004425048828125,0.008341789245605469,0.03306269645690918,0.016185283660888672,0.00043010711669921875,0.0007150173187255859,8.559226989746094e-05,0.014573097229003906,0.0003814697265625
265,36,0.07284665107727051,0.04167580604553223,0.00042748451232910156,0.007921457290649414,0.03332686424255371,0.016335248947143555,0.00043201446533203125,0.0007109642028808594,9.751319885253906e-05,0.014717817306518555,0.0003769397735595703
266,36,0.07245945930480957,0.04153275489807129,0.0004138946533203125,0.008178234100341797,0.03294062614440918,0.016137361526489258,0.0004341602325439453,0.0007090568542480469,8.702278137207031e-05,0.014536142349243164,0.00037097930908203125
267,42,0.0778193473815918,0.04124784469604492,0.0004150867462158203,0.007734060287475586,0.033098697662353516,0.02171778678894043,0.0055582523345947266,0.0007433891296386719,8.940696716308594e-05,0.014959335327148438,0.0003674030303955078
268,42,0.07558846473693848,0.04139256477355957,0.00041675567626953125,0.008047342300415039,0.032928466796875,0.018820524215698242,0.0005006790161132812,0.0007300376892089844,9.059906005859375e-05,0.017114877700805664,0.00038433074951171875
269,42,0.0755774974822998,0.041735172271728516,0.0004134178161621094,0.008161783218383789,0.03315997123718262,0.018893957138061523,0.0005023479461669922,0.0007066726684570312,8.749961853027344e-05,0.017220258712768555,0.0003771781921386719
270,42,0.07556796073913574,0.041973114013671875,0.0004200935363769531,0.008083581924438477,0.033469438552856445,0.018494844436645508,0.0004906654357910156,0.0007040500640869141,8.678436279296875e-05,0.016835451126098633,0.00037789344787597656
271,49,0.08162808418273926,0.04212760925292969,0.0006518363952636719,0.008042097091674805,0.03343367576599121,0.024632692337036133,0.0064280033111572266,0.0007104873657226562,8.7738037109375e-05,0.017024517059326172,0.0003819465637207031
272,49,0.07793068885803223,0.04145097732543945,0.0004138946533203125,0.00821375846862793,0.03282332420349121,0.021503210067749023,0.0005536079406738281,0.0007078647613525391,9.059906005859375e-05,0.01975274085998535,0.00039839744567871094
273,49,0.07851839065551758,0.04203343391418457,0.0006661415100097656,0.008019208908081055,0.03334808349609375,0.02153182029724121,0.0005657672882080078,0.0007100105285644531,8.845329284667969e-05,0.019776582717895508,0.0003910064697265625
274,49,0.07761430740356445,0.04116249084472656,0.00042510032653808594,0.007636547088623047,0.03310084342956543,0.021581172943115234,0.0005884170532226562,0.0007102489471435547,9.107589721679688e-05,0.019799470901489258,0.00039196014404296875
275,49,0.07753562927246094,0.04108095169067383,0.0004298686981201172,0.0076808929443359375,0.03297019004821777,0.021482229232788086,0.0005586147308349609,0.0007181167602539062,9.131431579589844e-05,0.019727230072021484,0.00038695335388183594
276,55,0.08400583267211914,0.040923118591308594,0.0004189014434814453,0.007744550704956055,0.032759666442871094,0.028208255767822266,0.0072040557861328125,0.0007176399230957031,8.869171142578125e-05,0.019797086715698242,0.00040078163146972656
277,55,0.08030152320861816,0.041101694107055664,0.0004169940948486328,0.007643699645996094,0.03304100036621094,0.02410101890563965,0.0006251335144042969,0.0007147789001464844,9.34600830078125e-05,0.02226543426513672,0.00040221214294433594
278,55,0.08104562759399414,0.041497230529785156,0.0004229545593261719,0.00814676284790039,0.032927513122558594,0.024834632873535156,0.0006153583526611328,0.0007338523864746094,0.00010728836059570312,0.0229794979095459,0.0003986358642578125
279,55,0.08047246932983398,0.04151272773742676,0.0004246234893798828,0.008247613906860352,0.03284049034118652,0.024153947830200195,0.0006461143493652344,0.0007123947143554688,9.179115295410156e-05,0.022269487380981445,0.0004341602325439453
280,55,0.07953572273254395,0.04219317436218262,0.0006518363952636719,0.008000850677490234,0.03354048728942871,0.0225827693939209,0.0006189346313476562,0.0007166862487792969,8.869171142578125e-05,0.020756959915161133,0.00040149688720703125
281,55,0.07970833778381348,0.041800737380981445,0.0004119873046875,0.007914304733276367,0.03347444534301758,0.023105621337890625,0.0006082057952880859,0.0007174015045166016,9.298324584960938e-05,0.021281719207763672,0.00040531158447265625
