FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,25,0.06785988807678223,0.038033246994018555,0.0004107952117919922,0.004878520965576172,0.03274393081665039,0.011970281600952148,0.0003261566162109375,0.0007011890411376953,9.250640869140625e-05,0.010480880737304688,0.0003695487976074219
222,25,0.0684816837310791,0.038071393966674805,0.00044035911560058594,0.004786252975463867,0.03284478187561035,0.011646509170532227,0.0003466606140136719,0.0006999969482421875,8.821487426757812e-05,0.010154008865356445,0.00035762786865234375
223,25,0.06714034080505371,0.03789114952087402,0.0004124641418457031,0.004739522933959961,0.03273916244506836,0.011775732040405273,0.00032448768615722656,0.000751495361328125,9.274482727050781e-05,0.010204553604125977,0.0004024505615234375
224,25,0.07232069969177246,0.04324483871459961,1.3589859008789062e-05,0.010347604751586914,0.032883644104003906,0.010300397872924805,0.0003330707550048828,0.0006594657897949219,8.749961853027344e-05,0.008812427520751953,0.00040793418884277344
225,25,0.06926417350769043,0.041024208068847656,1.049041748046875e-05,0.00978541374206543,0.031228303909301758,0.010457515716552734,0.00032806396484375,0.0006756782531738281,0.000118255615234375,0.008942127227783203,0.0003933906555175781
226,25,0.0713202953338623,0.042165279388427734,1.0251998901367188e-05,0.009456396102905273,0.032698631286621094,0.010390758514404297,0.00033593177795410156,0.0006816387176513672,8.940696716308594e-05,0.008900642395019531,0.00038313865661621094
227,25,0.07155776023864746,0.04176521301269531,0.00041985511779785156,0.008722782135009766,0.032622575759887695,0.011770486831665039,0.0003535747528076172,0.0007061958312988281,8.893013000488281e-05,0.010267257690429688,0.00035452842712402344
228,32,0.07270407676696777,0.038073062896728516,0.00041556358337402344,0.005009651184082031,0.03264784812927246,0.015710830688476562,0.004266262054443359,0.0007028579711914062,0.00010442733764648438,0.010278940200805664,0.00035834312438964844
229,32,0.07355284690856934,0.04253244400024414,9.5367431640625e-06,0.009463787078857422,0.033059120178222656,0.012807130813598633,0.0004036426544189453,0.0006601810455322266,8.726119995117188e-05,0.011256694793701172,0.0003993511199951172
230,32,0.07511091232299805,0.04257011413574219,9.5367431640625e-06,0.009501218795776367,0.03305935859680176,0.013093948364257812,0.0003979206085205078,0.0006635189056396484,9.465217590332031e-05,0.011548757553100586,0.00038909912109375
231,32,0.07145237922668457,0.03855586051940918,0.0004220008850097656,0.005328178405761719,0.032805681228637695,0.014485836029052734,0.0004019737243652344,0.0007066726684570312,8.225440979003906e-05,0.012924671173095703,0.00037026405334472656
232,32,0.07484292984008789,0.03922677040100098,0.00046515464782714844,0.0057525634765625,0.03300905227661133,0.016005516052246094,0.0004029273986816406,0.0007727146148681641,0.00011110305786132812,0.014354228973388672,0.00036454200744628906
233,32,0.07333731651306152,0.03952312469482422,0.0004076957702636719,0.005831718444824219,0.03328371047973633,0.014608383178710938,0.0003962516784667969,0.0008118152618408203,8.58306884765625e-05,0.012957334518432617,0.0003571510314941406
234,32,0.07524633407592773,0.040876150131225586,0.00041866302490234375,0.007505893707275391,0.03295159339904785,0.01446223258972168,0.0003981590270996094,0.0007104873657226562,9.202957153320312e-05,0.012899637222290039,0.0003619194030761719
235,32,0.07388114929199219,0.040151357650756836,0.0005071163177490234,0.006669521331787109,0.0329747200012207,0.014479637145996094,0.0003952980041503906,0.0007002353668212891,8.845329284667969e-05,0.012927770614624023,0.00036787986755371094
236,32,0.07655000686645508,0.041771888732910156,0.00041294097900390625,0.00817251205444336,0.03318643569946289,0.014746904373168945,0.00039577484130859375,0.0007092952728271484,8.916854858398438e-05,0.013190031051635742,0.00036263465881347656
237,32,0.07519912719726562,0.041239261627197266,0.0004146099090576172,0.007631063461303711,0.03319358825683594,0.014754056930541992,0.00048160552978515625,0.0006999969482421875,8.845329284667969e-05,0.01311945915222168,0.00036454200744628906
238,32,0.0766909122467041,0.04156970977783203,0.0004165172576904297,0.00816202163696289,0.03299117088317871,0.014660120010375977,0.0004210472106933594,0.0007083415985107422,9.036064147949219e-05,0.013082742691040039,0.00035762786865234375
239,32,0.07560586929321289,0.04189634323120117,0.0004143714904785156,0.008336305618286133,0.03314566612243652,0.014694690704345703,0.00039005279541015625,0.0006990432739257812,9.274482727050781e-05,0.013147592544555664,0.00036525726318359375
240,32,0.07593870162963867,0.0403592586517334,0.0004146099090576172,0.006993770599365234,0.03295087814331055,0.015301227569580078,0.0003979206085205078,0.0007452964782714844,0.00011754035949707031,0.013682365417480469,0.0003581047058105469
241,32,0.08020138740539551,0.04167819023132324,0.0004138946533203125,0.008312702178955078,0.03295159339904785,0.01826930046081543,0.00041604042053222656,0.0006992816925048828,9.036064147949219e-05,0.016703367233276367,0.00036025047302246094
242,32,0.07584857940673828,0.04007697105407715,0.0004096031188964844,0.006561994552612305,0.03310537338256836,0.014739036560058594,0.00041937828063964844,0.0007038116455078125,8.678436279296875e-05,0.013161659240722656,0.0003674030303955078
243,32,0.07574200630187988,0.041422128677368164,0.00041174888610839844,0.008147239685058594,0.03286314010620117,0.014614105224609375,0.00039505958557128906,0.0007112026214599609,9.131431579589844e-05,0.013055086135864258,0.00036144256591796875
244,32,0.07458949089050293,0.03924202919006348,0.0004448890686035156,0.006412506103515625,0.032384634017944336,0.014660358428955078,0.00040078163146972656,0.0007188320159912109,9.5367431640625e-05,0.013077974319458008,0.0003674030303955078
245,32,0.07604146003723145,0.04154849052429199,0.0006783008575439453,0.007462501525878906,0.03340768814086914,0.014608383178710938,0.0003981590270996094,0.0007030963897705078,8.654594421386719e-05,0.013058662414550781,0.0003619194030761719
246,32,0.07752656936645508,0.03939366340637207,0.0004127025604248047,0.006470680236816406,0.03251028060913086,0.014438629150390625,0.000396728515625,0.0007278919219970703,9.059906005859375e-05,0.0128631591796875,0.00036025047302246094
247,32,0.0768277645111084,0.041793107986450195,0.0004181861877441406,0.008191347122192383,0.03318357467651367,0.014526128768920898,0.0003974437713623047,0.0007026195526123047,9.226799011230469e-05,0.012969732284545898,0.00036406517028808594
248,32,0.07883358001708984,0.04250288009643555,0.00042510032653808594,0.00897669792175293,0.03310108184814453,0.014787435531616211,0.00041961669921875,0.0007097721099853516,9.465217590332031e-05,0.013198137283325195,0.00036525726318359375
249,32,0.07423162460327148,0.03936648368835449,0.00043272972106933594,0.00820159912109375,0.030732154846191406,0.014491558074951172,0.000400543212890625,0.0007085800170898438,8.726119995117188e-05,0.012934684753417969,0.0003604888916015625
250,32,0.0771493911743164,0.0417180061340332,0.000408172607421875,0.008206605911254883,0.033103227615356445,0.014581918716430664,0.0003952980041503906,0.0007352828979492188,9.012222290039062e-05,0.012997865676879883,0.00036334991455078125
251,32,0.07483458518981934,0.04048800468444824,0.00045490264892578125,0.006802558898925781,0.03323054313659668,0.014560461044311523,0.0003936290740966797,0.0007028579711914062,8.988380432128906e-05,0.013013601303100586,0.0003604888916015625
252,32,0.07664680480957031,0.0417780876159668,0.0004127025604248047,0.008110761642456055,0.03325462341308594,0.014451265335083008,0.0004012584686279297,0.0007026195526123047,8.797645568847656e-05,0.012892961502075195,0.00036644935607910156
253,32,0.07602739334106445,0.04195976257324219,0.00041747093200683594,0.008270502090454102,0.03327178955078125,0.014824628829956055,0.000396728515625,0.0007197856903076172,9.846687316894531e-05,0.013249635696411133,0.0003600120544433594
254,32,0.07672238349914551,0.04153013229370117,0.0004172325134277344,0.008096933364868164,0.03301596641540527,0.014766693115234375,0.0003955364227294922,0.0007343292236328125,9.036064147949219e-05,0.01318502426147461,0.00036144256591796875
255,32,0.07471537590026855,0.04106020927429199,0.00041365623474121094,0.007784366607666016,0.032862186431884766,0.01454472541809082,0.0003941059112548828,0.0007116794586181641,8.988380432128906e-05,0.012986898422241211,0.00036215782165527344
256,32,0.07706260681152344,0.04244852066040039,0.0004394054412841797,0.008937835693359375,0.033071279525756836,0.014840841293334961,0.0004029273986816406,0.0007908344268798828,0.00010037422180175781,0.013179302215576172,0.0003674030303955078
257,32,0.07328653335571289,0.03925943374633789,0.0004134178161621094,0.008105278015136719,0.030740737915039062,0.014616966247558594,0.0003910064697265625,0.0007050037384033203,8.893013000488281e-05,0.013069629669189453,0.000362396240234375
258,32,0.07587099075317383,0.04117727279663086,0.0004169940948486328,0.00797414779663086,0.03278613090515137,0.014551162719726562,0.0003993511199951172,0.0007088184356689453,8.893013000488281e-05,0.012923002243041992,0.000431060791015625
259,32,0.07935905456542969,0.041553497314453125,0.0004429817199707031,0.008128166198730469,0.03298234939575195,0.01875901222229004,0.004425048828125,0.0007469654083251953,9.965896606445312e-05,0.01312398910522461,0.00036334991455078125
260,32,0.07573318481445312,0.04121255874633789,0.00040531158447265625,0.008135318756103516,0.03267192840576172,0.014663219451904297,0.0003991127014160156,0.0007009506225585938,8.535385131835938e-05,0.013081073760986328,0.000396728515625
261,32,0.07611775398254395,0.0413060188293457,0.0004189014434814453,0.008011817932128906,0.03287529945373535,0.014571905136108398,0.0003998279571533203,0.0007035732269287109,9.298324584960938e-05,0.013010740280151367,0.0003647804260253906
262,32,0.07520031929016113,0.04136514663696289,0.00041413307189941406,0.008159637451171875,0.0327913761138916,0.014760255813598633,0.00040221214294433594,0.0007545948028564453,0.00010251998901367188,0.013138532638549805,0.000362396240234375
263,32,0.07534527778625488,0.041048526763916016,0.00041413307189941406,0.008101224899291992,0.03253316879272461,0.014531135559082031,0.00044608116149902344,0.000701904296875,8.606910705566406e-05,0.01293635368347168,0.00036072731018066406
264,32,0.07494139671325684,0.04138588905334473,0.0004737377166748047,0.008285045623779297,0.032627105712890625,0.01488041877746582,0.000392913818359375,0.0007126331329345703,9.703636169433594e-05,0.01322031021118164,0.00045752525329589844
265,32,0.07379961013793945,0.03889966011047363,0.0004146099090576172,0.007955551147460938,0.030529499053955078,0.014452695846557617,0.00039505958557128906,0.0007035732269287109,8.893013000488281e-05,0.012908935546875,0.0003561973571777344
266,32,0.07387661933898926,0.04123091697692871,0.00041365623474121094,0.008067131042480469,0.03275012969970703,0.014467716217041016,0.0003972053527832031,0.0007011890411376953,8.58306884765625e-05,0.012923240661621094,0.00036025047302246094
267,38,0.08069634437561035,0.0414884090423584,0.0004177093505859375,0.008159637451171875,0.032911062240600586,0.01927351951599121,0.005013704299926758,0.0006961822509765625,8.487701416015625e-05,0.013115644454956055,0.0003631114959716797
268,38,0.07670927047729492,0.04114794731140137,0.0004374980926513672,0.007989168167114258,0.03272128105163574,0.016901254653930664,0.0004475116729736328,0.00072479248046875,8.7738037109375e-05,0.015275001525878906,0.0003662109375
269,38,0.07747030258178711,0.040769338607788086,0.0004146099090576172,0.007673501968383789,0.03268122673034668,0.016932010650634766,0.0004546642303466797,0.0007030963897705078,8.96453857421875e-05,0.015320301055908203,0.0003643035888671875
270,38,0.07723164558410645,0.04144144058227539,0.00042366981506347656,0.008188486099243164,0.03282928466796875,0.016880035400390625,0.0004532337188720703,0.0007023811340332031,8.845329284667969e-05,0.015264272689819336,0.00037169456481933594
271,38,0.07827329635620117,0.0418393611907959,0.0006422996520996094,0.007906436920166016,0.03329062461853027,0.01652383804321289,0.00045371055603027344,0.0007002353668212891,8.96453857421875e-05,0.014919281005859375,0.0003609657287597656
272,38,0.07653236389160156,0.04068613052368164,0.0004153251647949219,0.007598400115966797,0.03267240524291992,0.0167996883392334,0.00046062469482421875,0.0007212162017822266,9.202957153320312e-05,0.01515817642211914,0.0003676414489746094
273,38,0.07866120338439941,0.04196882247924805,0.0006513595581054688,0.008074760437011719,0.03324270248413086,0.01662921905517578,0.0004551410675048828,0.00070953369140625,8.797645568847656e-05,0.0150146484375,0.0003619194030761719
274,44,0.08251452445983887,0.041539907455444336,0.0004088878631591797,0.007996797561645508,0.03313422203063965,0.022026538848876953,0.005852222442626953,0.0007190704345703125,9.179115295410156e-05,0.015000343322753906,0.0003631114959716797
275,44,0.08069801330566406,0.04144096374511719,0.00041174888610839844,0.008406400680541992,0.0326228141784668,0.01943063735961914,0.0005137920379638672,0.000732421875,8.58306884765625e-05,0.0177152156829834,0.0003833770751953125
276,44,0.07885622978210449,0.04089927673339844,0.0004181861877441406,0.00783228874206543,0.03264880180358887,0.019309282302856445,0.0005393028259277344,0.0006954669952392578,8.463859558105469e-05,0.017607688903808594,0.0003821849822998047
277,44,0.08063507080078125,0.0413815975189209,0.0004150867462158203,0.008195877075195312,0.032770633697509766,0.019054651260375977,0.0005173683166503906,0.0007233619689941406,8.869171142578125e-05,0.01732921600341797,0.0003960132598876953
278,50,0.08510756492614746,0.04124641418457031,0.0004107952117919922,0.008206844329833984,0.032628774642944336,0.025048494338989258,0.006563663482666016,0.0007066726684570312,8.821487426757812e-05,0.01731109619140625,0.0003788471221923828
279,50,0.08492851257324219,0.041500091552734375,0.0004379749298095703,0.00826573371887207,0.032796382904052734,0.023204565048217773,0.0006334781646728516,0.0007345676422119141,0.00010371208190917969,0.021265506744384766,0.0004673004150390625
280,50,0.08209800720214844,0.04105067253112793,0.0006465911865234375,0.007318735122680664,0.03308534622192383,0.022202730178833008,0.0006041526794433594,0.0007257461547851562,0.0001323223114013672,0.020314455032348633,0.0004260540008544922
281,50,0.08329010009765625,0.04141545295715332,0.00041747093200683594,0.007982492446899414,0.03301548957824707,0.021806001663208008,0.0005652904510498047,0.0007417201995849609,8.869171142578125e-05,0.020022869110107422,0.00038743019104003906
