FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
502,30,0.07522010803222656,0.04119396209716797,0.0004360675811767578,0.007649898529052734,0.03310799598693848,0.013956785202026367,0.0003705024719238281,0.0007011890411376953,8.940696716308594e-05,0.012435674667358398,0.0003600120544433594
503,30,0.07540225982666016,0.04234004020690918,1.0251998901367188e-05,0.009488821029663086,0.03284096717834473,0.012062549591064453,0.0003719329833984375,0.0006518363952636719,8.320808410644531e-05,0.010563373565673828,0.0003921985626220703
504,30,0.07511591911315918,0.041289329528808594,0.00041747093200683594,0.008126497268676758,0.032745361328125,0.013902425765991211,0.00036525726318359375,0.0007190704345703125,8.654594421386719e-05,0.012374162673950195,0.0003573894500732422
505,30,0.07570242881774902,0.042514801025390625,1.049041748046875e-05,0.009719371795654297,0.03278493881225586,0.012082576751708984,0.00037360191345214844,0.0006816387176513672,8.726119995117188e-05,0.01054692268371582,0.00039315223693847656
506,30,0.07556033134460449,0.0412592887878418,0.00041484832763671875,0.008134126663208008,0.03271031379699707,0.013865947723388672,0.00037169456481933594,0.0007219314575195312,8.535385131835938e-05,0.012326240539550781,0.00036072731018066406
507,30,0.07790565490722656,0.04226827621459961,0.0006535053253173828,0.008334875106811523,0.0332798957824707,0.013905763626098633,0.0003688335418701172,0.0007834434509277344,8.249282836914062e-05,0.012314796447753906,0.0003561973571777344
508,30,0.07692670822143555,0.042214393615722656,0.0004260540008544922,0.008743524551391602,0.03304481506347656,0.014049530029296875,0.0003705024719238281,0.0007171630859375,9.465217590332031e-05,0.01250314712524414,0.00036406517028808594
509,30,0.0754852294921875,0.039667367935180664,0.0006229877471923828,0.008211612701416016,0.030832767486572266,0.014038562774658203,0.00036644935607910156,0.0007107257843017578,9.465217590332031e-05,0.012508392333984375,0.00035834312438964844
510,30,0.07654929161071777,0.04220080375671387,0.0006275177001953125,0.008246421813964844,0.03332686424255371,0.013659477233886719,0.00037670135498046875,0.0007319450378417969,8.273124694824219e-05,0.012014389038085938,0.00045371055603027344
511,30,0.07740926742553711,0.0417780876159668,0.0006318092346191406,0.008115053176879883,0.03303122520446777,0.013878583908081055,0.0003669261932373047,0.0007066726684570312,8.893013000488281e-05,0.012356042861938477,0.0003600120544433594
512,30,0.07569146156311035,0.040841102600097656,0.0006330013275146484,0.007006645202636719,0.03320145606994629,0.013891935348510742,0.00046133995056152344,0.0007555484771728516,8.296966552734375e-05,0.012237310409545898,0.000354766845703125
513,30,0.07703900337219238,0.041794776916503906,0.000652313232421875,0.008105039596557617,0.033037424087524414,0.013647079467773438,0.0003724098205566406,0.0006988048553466797,8.654594421386719e-05,0.012138843536376953,0.0003504753112792969
514,30,0.07532119750976562,0.041275978088378906,0.0004153251647949219,0.00780177116394043,0.033058881759643555,0.013962984085083008,0.0003662109375,0.0006973743438720703,8.535385131835938e-05,0.012411355972290039,0.00040268898010253906
515,30,0.0764157772064209,0.04167652130126953,0.0004074573516845703,0.00802755355834961,0.03324151039123535,0.013633489608764648,0.0003750324249267578,0.0007026195526123047,8.58306884765625e-05,0.012114524841308594,0.0003554821014404297
516,30,0.07372903823852539,0.03985285758972168,0.00041294097900390625,0.0067501068115234375,0.032689809799194336,0.013793706893920898,0.0003933906555175781,0.0007042884826660156,8.988380432128906e-05,0.012248992919921875,0.0003571510314941406
517,30,0.07410192489624023,0.039681434631347656,0.00040531158447265625,0.008040666580200195,0.031235456466674805,0.013809442520141602,0.0003654956817626953,0.0007047653198242188,9.369850158691406e-05,0.012288093566894531,0.0003573894500732422
518,30,0.07498717308044434,0.041452646255493164,0.0004215240478515625,0.00805521011352539,0.03297591209411621,0.013772964477539062,0.00037384033203125,0.0007278919219970703,9.560585021972656e-05,0.012217044830322266,0.00035858154296875
519,30,0.0761861801147461,0.04145240783691406,0.0004177093505859375,0.007920503616333008,0.03311419486999512,0.013737916946411133,0.00037360191345214844,0.0007092952728271484,8.845329284667969e-05,0.012175559997558594,0.0003910064697265625
520,30,0.07466530799865723,0.040932416915893555,0.0004165172576904297,0.00797271728515625,0.032543182373046875,0.01369333267211914,0.00036716461181640625,0.0007464885711669922,8.559226989746094e-05,0.012129783630371094,0.0003643035888671875
521,30,0.07511615753173828,0.04016423225402832,0.0004127025604248047,0.0067098140716552734,0.03304171562194824,0.01365351676940918,0.0003643035888671875,0.0007271766662597656,8.96453857421875e-05,0.012120723724365234,0.0003516674041748047
522,30,0.07486796379089355,0.041040658950805664,0.0004067420959472656,0.007823467254638672,0.03281044960021973,0.013634920120239258,0.00037288665771484375,0.000713348388671875,8.940696716308594e-05,0.012101888656616211,0.0003573894500732422
523,30,0.07569694519042969,0.04064154624938965,0.00041365623474121094,0.007348060607910156,0.03287982940673828,0.013977289199829102,0.00037670135498046875,0.0007333755493164062,8.916854858398438e-05,0.012419462203979492,0.00035858154296875
524,30,0.07935929298400879,0.04147148132324219,0.00041985511779785156,0.008309364318847656,0.03274226188659668,0.01795482635498047,0.00439763069152832,0.0007224082946777344,8.893013000488281e-05,0.012358427047729492,0.00038743019104003906
525,30,0.07560443878173828,0.04134869575500488,0.0004138946533203125,0.00832223892211914,0.03261256217956543,0.013814926147460938,0.0003731250762939453,0.0007205009460449219,8.535385131835938e-05,0.01224827766418457,0.0003876686096191406
526,30,0.07493996620178223,0.04127812385559082,0.00040984153747558594,0.008157730102539062,0.03271055221557617,0.013872146606445312,0.000370025634765625,0.0007417201995849609,9.083747863769531e-05,0.01229238510131836,0.0003771781921386719
527,30,0.07613635063171387,0.0418391227722168,0.00043392181396484375,0.008272647857666016,0.03313255310058594,0.013928890228271484,0.0003688335418701172,0.0007371902465820312,8.320808410644531e-05,0.01237630844116211,0.00036334991455078125
528,30,0.07484650611877441,0.04162168502807617,0.00040340423583984375,0.00818014144897461,0.03303813934326172,0.013649702072143555,0.0003693103790283203,0.0007147789001464844,8.726119995117188e-05,0.01212000846862793,0.00035834312438964844
529,30,0.07678818702697754,0.0418391227722168,0.0004119873046875,0.008228540420532227,0.03319859504699707,0.013912200927734375,0.0003685951232910156,0.0007393360137939453,8.702278137207031e-05,0.012352943420410156,0.0003643035888671875
530,30,0.07572793960571289,0.04202747344970703,0.0004930496215820312,0.008165836334228516,0.033368587493896484,0.01385641098022461,0.00037097930908203125,0.0007455348968505859,9.036064147949219e-05,0.01228475570678711,0.0003647804260253906
531,30,0.07631349563598633,0.04127335548400879,0.0004112720489501953,0.008091926574707031,0.03277015686035156,0.013968944549560547,0.0003714561462402344,0.0007200241088867188,0.00010633468627929688,0.012411117553710938,0.0003600120544433594
532,30,0.07997250556945801,0.041661977767944336,0.0004181861877441406,0.008467435836791992,0.0327763557434082,0.0184175968170166,0.004229307174682617,0.0007524490356445312,0.00010919570922851562,0.012956619262695312,0.000370025634765625
533,30,0.07550907135009766,0.04117250442504883,0.00040531158447265625,0.00818324089050293,0.03258395195007324,0.01361846923828125,0.0003647804260253906,0.0007183551788330078,8.368492126464844e-05,0.012098312377929688,0.0003533363342285156
534,30,0.07451415061950684,0.0412602424621582,0.00041413307189941406,0.008200883865356445,0.032645225524902344,0.013849496841430664,0.00036644935607910156,0.0006914138793945312,8.821487426757812e-05,0.012343406677246094,0.0003600120544433594
535,30,0.07514548301696777,0.040923357009887695,0.0004146099090576172,0.007693290710449219,0.03281545639038086,0.013777971267700195,0.0003781318664550781,0.0007054805755615234,8.440017700195312e-05,0.012252569198608398,0.0003573894500732422
536,30,0.07425260543823242,0.04114508628845215,0.00041484832763671875,0.00816655158996582,0.03256368637084961,0.013600349426269531,0.0003669261932373047,0.0006999969482421875,0.00010418891906738281,0.012067794799804688,0.00036144256591796875
537,30,0.07517695426940918,0.041208505630493164,0.00041937828063964844,0.008019447326660156,0.03276968002319336,0.013587236404418945,0.0003705024719238281,0.0007221698760986328,8.559226989746094e-05,0.012052297592163086,0.0003566741943359375
538,30,0.07481527328491211,0.04175972938537598,0.0004115104675292969,0.008186817169189453,0.03316140174865723,0.013646364212036133,0.00036835670471191406,0.0007035732269287109,8.225440979003906e-05,0.012133121490478516,0.0003590583801269531
539,30,0.07538008689880371,0.04128766059875488,0.00040435791015625,0.008147001266479492,0.03273630142211914,0.013695001602172852,0.0003693103790283203,0.0007224082946777344,8.606910705566406e-05,0.012153863906860352,0.00036334991455078125
540,30,0.07499837875366211,0.04123234748840332,0.00041174888610839844,0.008146524429321289,0.03267407417297363,0.014621257781982422,0.00036644935607910156,0.0007402896881103516,0.00010442733764648438,0.01305079460144043,0.0003592967987060547
541,30,0.07900786399841309,0.041158437728881836,0.0004153251647949219,0.007909536361694336,0.03283357620239258,0.01740884780883789,0.004070758819580078,0.0007143020629882812,8.58306884765625e-05,0.012147665023803711,0.0003902912139892578
542,30,0.07398653030395508,0.04085683822631836,0.0004119873046875,0.007765054702758789,0.03267979621887207,0.013739824295043945,0.00036716461181640625,0.0007264614105224609,8.916854858398438e-05,0.012199163436889648,0.0003578662872314453
543,30,0.07484173774719238,0.040906429290771484,0.0004429817199707031,0.007848262786865234,0.03261518478393555,0.01375269889831543,0.000377655029296875,0.0007274150848388672,8.416175842285156e-05,0.012198925018310547,0.00036454200744628906
544,30,0.0740504264831543,0.0409388542175293,0.0004100799560546875,0.0078125,0.03271627426147461,0.013694047927856445,0.00039315223693847656,0.0007150173187255859,8.344650268554688e-05,0.012144088745117188,0.00035834312438964844
545,30,0.07496976852416992,0.04084062576293945,0.0004138946533203125,0.007748603820800781,0.03267812728881836,0.013850688934326172,0.0003783702850341797,0.0007293224334716797,9.942054748535156e-05,0.012282371520996094,0.0003612041473388672
546,30,0.07352042198181152,0.040625572204589844,0.0004150867462158203,0.007603168487548828,0.032607316970825195,0.013883590698242188,0.0003654956817626953,0.0007364749908447266,8.749961853027344e-05,0.012329816818237305,0.0003643035888671875
547,30,0.07517313957214355,0.04089498519897461,0.00041413307189941406,0.007668018341064453,0.03281283378601074,0.013784646987915039,0.0004119873046875,0.0007486343383789062,8.106231689453125e-05,0.012184858322143555,0.0003581047058105469
548,30,0.07571840286254883,0.04104113578796387,0.0004124641418457031,0.007673740386962891,0.03295493125915527,0.014942407608032227,0.00041604042053222656,0.0007865428924560547,0.00010800361633300781,0.013270854949951172,0.0003609657287597656
549,30,0.0747687816619873,0.04027080535888672,0.0004703998565673828,0.007277250289916992,0.032523155212402344,0.013862848281860352,0.0004165172576904297,0.0007059574127197266,8.416175842285156e-05,0.012295007705688477,0.0003612041473388672
550,30,0.07494306564331055,0.04108715057373047,0.0004229545593261719,0.007901191711425781,0.032763004302978516,0.014240026473999023,0.0003695487976074219,0.0007281303405761719,9.584426879882812e-05,0.012514114379882812,0.0005323886871337891
551,30,0.07561969757080078,0.0409693717956543,0.0004372596740722656,0.007712364196777344,0.03281974792480469,0.013754129409790039,0.0003688335418701172,0.000823974609375,8.20159912109375e-05,0.012115001678466797,0.0003643035888671875
552,30,0.07404923439025879,0.040711402893066406,0.0004100799560546875,0.007573843002319336,0.03272747993469238,0.013841629028320312,0.0003879070281982422,0.0007145404815673828,8.654594421386719e-05,0.01229548454284668,0.0003571510314941406
553,30,0.07534122467041016,0.04080390930175781,0.0004074573516845703,0.007672309875488281,0.03272414207458496,0.013689517974853516,0.0003695487976074219,0.0008184909820556641,8.392333984375e-05,0.012065649032592773,0.00035190582275390625
554,30,0.07412314414978027,0.04065966606140137,0.00041365623474121094,0.00744318962097168,0.03280282020568848,0.013715744018554688,0.00036907196044921875,0.0007154941558837891,9.1552734375e-05,0.012147665023803711,0.00039196014404296875
555,30,0.07512760162353516,0.04090380668640137,0.00041294097900390625,0.007506608963012695,0.032984256744384766,0.013860225677490234,0.000377655029296875,0.0007417201995849609,8.7738037109375e-05,0.012294530868530273,0.00035858154296875
556,30,0.0748753547668457,0.040682077407836914,0.00041222572326660156,0.0074405670166015625,0.03282928466796875,0.01464700698852539,0.0003669261932373047,0.0007443428039550781,0.00011038780212402344,0.01306605339050293,0.0003592967987060547
557,30,0.07444548606872559,0.04040122032165527,0.00041031837463378906,0.007393598556518555,0.03259730339050293,0.013650655746459961,0.0003693103790283203,0.0007188320159912109,8.702278137207031e-05,0.012120246887207031,0.0003552436828613281
558,30,0.07728314399719238,0.040566444396972656,0.0004127025604248047,0.007428646087646484,0.03272509574890137,0.017333984375,0.004076719284057617,0.0007205009460449219,8.988380432128906e-05,0.012093067169189453,0.00035381317138671875
559,30,0.07452869415283203,0.040534019470214844,0.0004146099090576172,0.0073735713958740234,0.0327458381652832,0.013712882995605469,0.00037479400634765625,0.0007226467132568359,8.225440979003906e-05,0.012173175811767578,0.0003600120544433594
560,30,0.07351422309875488,0.040581703186035156,0.0004115104675292969,0.0074460506439208984,0.03272414207458496,0.013679265975952148,0.0003962516784667969,0.0007121562957763672,8.440017700195312e-05,0.012126684188842773,0.0003597736358642578
561,30,0.07440948486328125,0.04058074951171875,0.0004146099090576172,0.007463216781616211,0.03270292282104492,0.013623714447021484,0.0003705024719238281,0.0007102489471435547,8.320808410644531e-05,0.012096166610717773,0.0003635883331298828
