FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
577,21,0.07178163528442383,0.04116964340209961,0.0004127025604248047,0.00824880599975586,0.032508134841918945,0.009923458099365234,0.00028443336486816406,0.0007042884826660156,8.20159912109375e-05,0.008499383926391602,0.0003533363342285156
578,21,0.07118010520935059,0.041234731674194336,0.0004425048828125,0.008214950561523438,0.0325772762298584,0.010200738906860352,0.0002887248992919922,0.0007290840148925781,9.942054748535156e-05,0.008730173110961914,0.0003533363342285156
579,21,0.0721733570098877,0.041313886642456055,0.00041794776916503906,0.008278846740722656,0.03261709213256836,0.010025978088378906,0.00028967857360839844,0.0007135868072509766,8.940696716308594e-05,0.008588314056396484,0.00034499168395996094
580,21,0.07338762283325195,0.04122304916381836,0.00041222572326660156,0.008108854293823242,0.032701969146728516,0.012702465057373047,0.002985239028930664,0.0007147789001464844,8.392333984375e-05,0.008568286895751953,0.0003502368927001953
581,21,0.0721285343170166,0.04128289222717285,0.00041413307189941406,0.008351564407348633,0.032517194747924805,0.010039567947387695,0.0002841949462890625,0.0007369518280029297,8.749961853027344e-05,0.008577585220336914,0.0003533363342285156
582,21,0.07135891914367676,0.04139423370361328,0.0004153251647949219,0.008360862731933594,0.032618045806884766,0.00997304916381836,0.00028634071350097656,0.0007083415985107422,8.654594421386719e-05,0.008548736572265625,0.00034308433532714844
583,21,0.07246685028076172,0.0413670539855957,0.0004150867462158203,0.00846242904663086,0.03248953819274902,0.01003718376159668,0.00029659271240234375,0.0007357597351074219,8.058547973632812e-05,0.008579015731811523,0.0003452301025390625
584,21,0.07131648063659668,0.04137849807739258,0.0004100799560546875,0.008374452590942383,0.03259396553039551,0.01004338264465332,0.0002894401550292969,0.0007143020629882812,8.249282836914062e-05,0.008607149124145508,0.00034999847412109375
585,21,0.07206416130065918,0.04137229919433594,0.00042128562927246094,0.008331775665283203,0.03261923789978027,0.010002374649047852,0.00031495094299316406,0.0007159709930419922,8.869171142578125e-05,0.008537769317626953,0.00034499168395996094
586,21,0.07080936431884766,0.0409998893737793,0.0004150867462158203,0.008028030395507812,0.032556772232055664,0.00996851921081543,0.0002880096435546875,0.0007143020629882812,8.106231689453125e-05,0.008540153503417969,0.00034499168395996094
587,21,0.07209658622741699,0.04132699966430664,0.00041103363037109375,0.008342266082763672,0.032573699951171875,0.009980440139770508,0.00028896331787109375,0.0007102489471435547,8.082389831542969e-05,0.008552312850952148,0.00034809112548828125
588,21,0.07229065895080566,0.04200172424316406,0.000431060791015625,0.008890628814697266,0.03268003463745117,0.010532140731811523,0.0002903938293457031,0.0007226467132568359,9.202957153320312e-05,0.009073257446289062,0.00035381317138671875
589,21,0.07066631317138672,0.039240360260009766,0.0004367828369140625,0.008254766464233398,0.030548810958862305,0.010025978088378906,0.0002856254577636719,0.0007109642028808594,8.296966552734375e-05,0.00859975814819336,0.0003466606140136719
590,21,0.07109951972961426,0.04137992858886719,0.00041747093200683594,0.008347749710083008,0.032614707946777344,0.010104179382324219,0.0002880096435546875,0.0007221698760986328,8.392333984375e-05,0.008662223815917969,0.0003478527069091797
591,21,0.07180213928222656,0.04121589660644531,0.0004162788391113281,0.00824880599975586,0.032550811767578125,0.010114908218383789,0.0002880096435546875,0.0007207393646240234,8.845329284667969e-05,0.008671998977661133,0.0003457069396972656
592,21,0.07105803489685059,0.04143166542053223,0.0004076957702636719,0.008395671844482422,0.03262829780578613,0.010001420974731445,0.00028967857360839844,0.0007369518280029297,8.416175842285156e-05,0.008541107177734375,0.0003495216369628906
593,21,0.07213830947875977,0.04132485389709473,0.0004143714904785156,0.008385896682739258,0.03252458572387695,0.010013818740844727,0.0002849102020263672,0.0007143020629882812,0.0001068115234375,0.008561372756958008,0.0003464221954345703
594,21,0.07107138633728027,0.04133296012878418,0.00041222572326660156,0.00836038589477539,0.03256034851074219,0.010068893432617188,0.00031256675720214844,0.0007164478302001953,8.463859558105469e-05,0.008608341217041016,0.00034689903259277344
595,21,0.07219171524047852,0.041463375091552734,0.00042939186096191406,0.008414506912231445,0.032619476318359375,0.010074853897094727,0.00028824806213378906,0.0007383823394775391,8.559226989746094e-05,0.00860142707824707,0.0003612041473388672
596,21,0.07136750221252441,0.04143357276916504,0.00040912628173828125,0.008320093154907227,0.03270435333251953,0.01007533073425293,0.0002841949462890625,0.0007138252258300781,8.606910705566406e-05,0.008639097213745117,0.0003521442413330078
597,21,0.06997966766357422,0.03932833671569824,0.0004391670227050781,0.008343935012817383,0.03054523468017578,0.009993553161621094,0.0002849102020263672,0.0007116794586181641,8.368492126464844e-05,0.008566617965698242,0.0003466606140136719
598,21,0.07126879692077637,0.04135322570800781,0.0004127025604248047,0.008360147476196289,0.03258037567138672,0.010055303573608398,0.00028443336486816406,0.0007212162017822266,8.463859558105469e-05,0.008616924285888672,0.00034809112548828125
599,21,0.07127833366394043,0.04147934913635254,0.0004143714904785156,0.008390665054321289,0.032674312591552734,0.010098695755004883,0.0002892017364501953,0.0007991790771484375,8.749961853027344e-05,0.00857686996459961,0.0003459453582763672
600,21,0.07190823554992676,0.0413665771484375,0.0004143714904785156,0.008327245712280273,0.03262495994567871,0.010001182556152344,0.00028705596923828125,0.0007469654083251953,8.058547973632812e-05,0.008538484573364258,0.00034809112548828125
601,21,0.0711824893951416,0.041502952575683594,0.00041413307189941406,0.008521318435668945,0.032567501068115234,0.009951353073120117,0.0003082752227783203,0.0007123947143554688,8.535385131835938e-05,0.008499383926391602,0.0003459453582763672
602,21,0.07244300842285156,0.0414891242980957,0.00042700767517089844,0.008479118347167969,0.032582998275756836,0.010091304779052734,0.0002930164337158203,0.0007505416870117188,8.463859558105469e-05,0.008612632751464844,0.0003504753112792969
603,21,0.07105445861816406,0.04134249687194824,0.00041985511779785156,0.008293390274047852,0.03262925148010254,0.009917020797729492,0.0002903938293457031,0.0007131099700927734,7.796287536621094e-05,0.008489608764648438,0.0003459453582763672
604,21,0.07219338417053223,0.041310787200927734,0.0004143714904785156,0.00833439826965332,0.0325620174407959,0.010112762451171875,0.0003170967102050781,0.0007145404815673828,8.58306884765625e-05,0.008645057678222656,0.0003502368927001953
605,21,0.07159972190856934,0.041840314865112305,0.0004334449768066406,0.008729696273803711,0.03267717361450195,0.010299444198608398,0.000286102294921875,0.0007269382476806641,8.869171142578125e-05,0.008844614028930664,0.00035309791564941406
606,21,0.07124972343444824,0.03915739059448242,0.00041222572326660156,0.00822901725769043,0.03051614761352539,0.010083198547363281,0.00029754638671875,0.0007157325744628906,8.487701416015625e-05,0.008635282516479492,0.0003497600555419922
607,21,0.07162880897521973,0.04142951965332031,0.00042247772216796875,0.008595466613769531,0.03241157531738281,0.010125875473022461,0.0002923011779785156,0.0007328987121582031,9.083747863769531e-05,0.008656740188598633,0.00035309791564941406
608,21,0.07207584381103516,0.04149460792541504,0.0004181861877441406,0.008454322814941406,0.03262209892272949,0.010065078735351562,0.00028705596923828125,0.0007207393646240234,8.726119995117188e-05,0.008618831634521484,0.00035119056701660156
609,21,0.07145524024963379,0.04166007041931152,0.00041794776916503906,0.008540153503417969,0.032701969146728516,0.009975194931030273,0.0002841949462890625,0.0007038116455078125,8.058547973632812e-05,0.00855875015258789,0.0003478527069091797
610,21,0.07259011268615723,0.04135537147521973,0.0004134178161621094,0.008618354797363281,0.032323598861694336,0.010020017623901367,0.00029206275939941406,0.0007121562957763672,8.368492126464844e-05,0.008577346801757812,0.000354766845703125
611,21,0.0714712142944336,0.04131340980529785,0.0004107952117919922,0.008289098739624023,0.032613515853881836,0.010002613067626953,0.0002853870391845703,0.0007193088531494141,8.416175842285156e-05,0.008566141128540039,0.0003476142883300781
612,21,0.07222819328308105,0.0414578914642334,0.00041556358337402344,0.00841832160949707,0.032624006271362305,0.01003122329711914,0.0002880096435546875,0.0007145404815673828,8.416175842285156e-05,0.008594274520874023,0.0003502368927001953
613,21,0.07236123085021973,0.0420536994934082,0.00043511390686035156,0.009013175964355469,0.03260540962219238,0.010144472122192383,0.00028824806213378906,0.000720977783203125,9.489059448242188e-05,0.008690118789672852,0.0003502368927001953
614,21,0.0729532241821289,0.03925180435180664,0.00046825408935546875,0.008448123931884766,0.030335426330566406,0.012814521789550781,0.003002643585205078,0.0007157325744628906,8.463859558105469e-05,0.008659601211547852,0.00035190582275390625
615,21,0.0717320442199707,0.04152083396911621,0.0004134178161621094,0.008490800857543945,0.032616615295410156,0.010051727294921875,0.0002884864807128906,0.0007383823394775391,8.487701416015625e-05,0.008591890335083008,0.00034809112548828125
616,21,0.07228684425354004,0.041368961334228516,0.00042319297790527344,0.00845026969909668,0.03249549865722656,0.010041475296020508,0.00028824806213378906,0.0007181167602539062,8.487701416015625e-05,0.008599042892456055,0.00035119056701660156
617,21,0.07119536399841309,0.04144859313964844,0.0004165172576904297,0.008416175842285156,0.03261590003967285,0.009932756423950195,0.00028777122497558594,0.000728607177734375,8.535385131835938e-05,0.00847935676574707,0.0003516674041748047
618,21,0.0724174976348877,0.04143118858337402,0.00041937828063964844,0.008322000503540039,0.032689809799194336,0.010061025619506836,0.0002868175506591797,0.0007178783416748047,9.894371032714844e-05,0.008605480194091797,0.00035190582275390625
619,21,0.07123899459838867,0.04140329360961914,0.00041866302490234375,0.008455991744995117,0.03252863883972168,0.010015249252319336,0.00028896331787109375,0.0007421970367431641,8.034706115722656e-05,0.00855255126953125,0.00035119056701660156
620,21,0.07234001159667969,0.04131507873535156,0.00041174888610839844,0.008287906646728516,0.03261542320251465,0.010169506072998047,0.00029468536376953125,0.0007627010345458984,9.012222290039062e-05,0.008669853210449219,0.0003521442413330078
621,21,0.07119274139404297,0.04143786430358887,0.0004062652587890625,0.008386373519897461,0.032645225524902344,0.010005712509155273,0.00031185150146484375,0.0007123947143554688,8.130073547363281e-05,0.008549213409423828,0.0003509521484375
622,21,0.07079410552978516,0.0402681827545166,0.00041604042053222656,0.008432149887084961,0.031419992446899414,0.01007223129272461,0.00028967857360839844,0.0007185935974121094,7.939338684082031e-05,0.008635759353637695,0.00034880638122558594
623,21,0.07100892066955566,0.04134058952331543,0.0004417896270751953,0.008327722549438477,0.03257107734680176,0.009944438934326172,0.0002892017364501953,0.0007143020629882812,8.511543273925781e-05,0.008508682250976562,0.000347137451171875
624,21,0.07206082344055176,0.04135489463806152,0.0004227161407470703,0.008318424224853516,0.03261375427246094,0.009990215301513672,0.0002899169921875,0.0007152557373046875,8.416175842285156e-05,0.008552074432373047,0.00034880638122558594
625,21,0.07206273078918457,0.0415186882019043,0.0004138946533203125,0.008421182632446289,0.032683610916137695,0.010609149932861328,0.0003609657287597656,0.000972747802734375,0.0001308917999267578,0.00877070426940918,0.00037384033203125
626,21,0.0724174976348877,0.041219472885131836,0.00041365623474121094,0.008276224136352539,0.032529592514038086,0.010033130645751953,0.000286102294921875,0.0007143020629882812,8.678436279296875e-05,0.008598089218139648,0.0003478527069091797
627,21,0.07061457633972168,0.041628360748291016,0.0004210472106933594,0.008493185043334961,0.032714128494262695,0.010039806365966797,0.0002887248992919922,0.0007092952728271484,8.606910705566406e-05,0.008577346801757812,0.0003783702850341797
628,21,0.07109832763671875,0.04132986068725586,0.0004153251647949219,0.00821375846862793,0.03270077705383301,0.010020732879638672,0.00028824806213378906,0.0007200241088867188,8.559226989746094e-05,0.008579492568969727,0.00034737586975097656
629,21,0.06981825828552246,0.04105973243713379,0.00042557716369628906,0.008147001266479492,0.03248715400695801,0.009905576705932617,0.0002837181091308594,0.0007083415985107422,8.130073547363281e-05,0.008486509323120117,0.0003457069396972656
630,21,0.0723118782043457,0.04171895980834961,0.0004296302795410156,0.008671283721923828,0.032618045806884766,0.010173320770263672,0.0002923011779785156,0.0007219314575195312,9.083747863769531e-05,0.008713722229003906,0.00035452842712402344
631,21,0.0691690444946289,0.03938651084899902,0.0004093647003173828,0.008363008499145508,0.030614137649536133,0.010128021240234375,0.00029015541076660156,0.0007441043853759766,8.535385131835938e-05,0.008658170700073242,0.0003502368927001953
632,21,0.07214045524597168,0.041339874267578125,0.0004172325134277344,0.008264780044555664,0.03265786170959473,0.009981870651245117,0.0002865791320800781,0.0007245540618896484,9.560585021972656e-05,0.008526802062988281,0.0003483295440673828
633,21,0.07129192352294922,0.0413510799407959,0.0004253387451171875,0.008474588394165039,0.03245115280151367,0.009908437728881836,0.0002849102020263672,0.0007398128509521484,8.0108642578125e-05,0.008458375930786133,0.0003452301025390625
634,21,0.07197451591491699,0.04128742218017578,0.0004134178161621094,0.008243083953857422,0.03263092041015625,0.01021122932434082,0.0002956390380859375,0.0007672309875488281,8.96453857421875e-05,0.008705854415893555,0.0003528594970703125
635,21,0.07178854942321777,0.04145956039428711,0.0004062652587890625,0.008150339126586914,0.03290295600891113,0.010091304779052734,0.00029349327087402344,0.0007777214050292969,8.368492126464844e-05,0.00857853889465332,0.0003578662872314453
636,21,0.07199215888977051,0.04118061065673828,0.00041556358337402344,0.00816798210144043,0.03259706497192383,0.01003718376159668,0.0002923011779785156,0.0007498264312744141,8.082389831542969e-05,0.008563518524169922,0.00035071372985839844
