FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1136,25,0.498014840793,-2.49902435938,96.9272702023,3.373,2.4062,-74.0,0.846888107363,-2.74981043468,-615.765835937,1687559973.7624605
1137,25,0.499025465146,-2.49801513323,96.4975518559,3.3809,2.4004,-75.5,0.846929039973,-2.7498758593,-615.765835937,1687559973.8310947
1138,25,0.498965970847,-2.49801383177,96.5433884795,3.3789,2.3965,-75.0,0.846906177603,-2.74988166666,-615.749629366,1687559973.9005146
1139,25,0.497976948494,-2.49900617863,96.2798278938,3.3809,2.3945,-76.0,0.846929932066,-2.74987936864,-615.749629366,1687559973.969902
1140,25,0.499012583855,-2.4980067544,96.1022109773,3.3828,2.3945,-76.5,0.846915181248,-2.74986920296,-615.749629366,1687559974.0399234
1141,25,0.497987200684,-2.49799148035,96.2668911239,3.377,2.3926,-74.5,0.846933631054,-2.7498460243,-615.739647824,1687559974.1088855
1142,25,0.499038484684,-2.49802542825,96.4517152323,3.377,2.3809,-76.0,0.846943343244,-2.74988426695,-615.751501731,1687559974.1792552
1143,25,0.498998107779,-2.49898218252,96.0621039316,3.377,2.3828,-76.0,0.846920926117,-2.74989182506,-615.760821202,1687559974.2503467
1144,25,0.499023269879,-2.49799572986,96.0105377301,3.3789,2.377,-77.0,0.846957203672,-2.74989092812,-615.760821202,1687559974.320322
1145,25,0.498974603211,-2.49898475233,96.2397208481,3.377,2.377,-77.5,0.846962056102,-2.74991004975,-615.760821202,1687559974.39028
1146,25,0.500012964592,-2.49901035914,96.0792926655,3.377,2.373,-76.5,0.846998778928,-2.74991090723,-615.760821202,1687559974.4598377
1147,25,0.5,-2.498,95.8558391254,3.373,2.375,-77.5,0.846994180173,-2.74994073635,-615.760821202,1687559974.529928
1148,25,0.500010846925,-2.49899070917,96.2544545789,3.375,2.373,-77.5,0.847021643319,-2.74990510504,-615.760935341,1687559974.600041
1149,25,0.497999808488,-2.49799820012,96.0735630875,3.375,2.373,-77.0,0.846984920015,-2.74990424968,-615.770675341,1687559974.669824
1150,25,0.499,-2.498,96.4803631221,3.373,2.3691,-76.0,0.846943590622,-2.74993321492,-615.781266185,1687559974.738959
1151,25,0.499242148409,-2.49694836595,96.079433682,3.3711,2.3691,-77.5,0.847023256548,-2.74788003273,-616.055491223,1687559974.8080802
1152,25,0.499078729067,-2.49456245466,96.3010442475,3.3691,2.3652,-77.5,0.846458243328,-2.74305425113,-616.323678967,1687559974.8789895
1153,25,0.500036247631,-2.49560134115,95.7442020612,3.373,2.3496,-78.0,0.844670259471,-2.73279603444,-616.881828103,1687559974.9469004
1154,25,0.49986207877,-2.48937621773,95.0716603091,3.375,2.3359,-78.0,0.842297905745,-2.7183456991,-617.796640908,1687559975.015864
1155,25,0.500528863268,-2.47347719208,94.8917010687,3.3789,2.3105,-79.0,0.839389685721,-2.69519488673,-618.676585929,1687559975.084684
1156,25,0.505100504097,-2.45855241578,93.6403521893,3.375,2.2812,-80.0,0.836788256323,-2.66475515737,-619.114206198,1687559975.1542659
1157,25,0.507502424707,-2.43754409633,92.4503790409,3.3828,2.25,-81.5,0.831589291149,-2.63034964666,-620.187869568,1687559975.2230463
1158,25,0.510239723549,-2.41809936962,92.2798685547,3.3828,2.2285,-82.5,0.827923423429,-2.59562533202,-620.957290111,1687559975.2916167
1159,25,0.513545266622,-2.37805967079,90.0770709801,3.3809,2.1895,-84.5,0.82312705352,-2.55108279744,-622.504408407,1687559975.3603525
1160,25,0.51839413586,-2.33736522307,89.4356573678,3.3828,2.125,-85.0,0.817562313436,-2.49998015493,-624.070435308,1687559975.4287698
1161,25,0.527,-2.32,88.7798103555,3.3926,2.0605,-87.5,0.813967291122,-2.44331758642,-626.235356567,1687559975.4967942
1162,25,0.535364128473,-2.27018026536,85.9003911537,3.4004,1.9785,-88.5,0.809316285127,-2.38050877931,-627.253069993,1687559975.5651355
1163,25,0.545785680253,-2.2303116618,85.4092812007,3.4004,1.9229,-89.0,0.80463700323,-2.32233612724,-627.961702352,1687559975.6340694
1164,25,0.552366974715,-2.17547822504,84.572317931,3.4082,1.8379,-89.5,0.797634789327,-2.25550192253,-628.562919868,1687559975.7028801
1165,25,0.565794421524,-2.12702916336,83.430565614,3.4121,1.7627,-90.0,0.791303467748,-2.19002449326,-628.37216016,1687559975.775217
1166,25,0.585095561726,-2.06854772374,82.7389768433,3.4082,1.6533,-93.0,0.783621550665,-2.13144233525,-627.845472571,1687559975.8437889
1167,25,0.595718964859,-2.01102460652,83.8335752866,3.4062,1.5928,-93.0,0.773157139993,-2.0661876872,-626.739138409,1687559975.9124513
1168,25,0.600499717415,-1.95604395676,84.8982272661,3.4121,1.5381,-91.5,0.761504838886,-2.00129482961,-625.860358529,1687559975.9815304
1169,25,0.608571455102,-1.88736845037,85.7865925271,3.416,1.4697,-90.5,0.748814338699,-1.93641295608,-624.318859896,1687559976.050603
1170,25,0.611825299906,-1.81867493626,86.887800896,3.4141,1.4219,-90.5,0.736217178067,-1.87909956885,-623.000184708,1687559976.1192465
1171,25,0.619083421552,-1.75920081053,88.760792124,3.4238,1.3506,-89.0,0.718889415521,-1.80709678781,-621.744560482,1687559976.1882732
1172,25,0.621163948791,-1.69590211953,89.5467566445,3.4277,1.2881,-88.5,0.704948037981,-1.74180644819,-621.108225142,1687559976.2572052
1173,25,0.620910812357,-1.65158859374,90.2212160404,3.4238,1.2354,-88.5,0.692287065508,-1.68456537341,-621.033111285,1687559976.329118
1174,25,0.621033968585,-1.58959968061,90.6217030177,3.4062,1.1631,-90.5,0.679060732811,-1.61916679937,-621.622259198,1687559976.3972542
1175,25,0.623583942504,-1.52549765742,90.6169550251,3.4082,1.0947,-91.0,0.666730494121,-1.55275846367,-621.825633444,1687559976.4656336
1176,25,0.624388250892,-1.46074966992,90.2940071217,3.4062,1.04,-91.5,0.655343929999,-1.48675012429,-622.27441108,1687559976.5345492
1177,25,0.620765269967,-1.40289055557,90.3775517994,3.4004,0.98877,-91.5,0.645651547171,-1.42699588079,-622.234770835,1687559976.6030245
1178,25,0.624459943238,-1.341040739,89.6561249338,3.3906,0.92578,-92.0,0.634772116464,-1.35990588065,-621.710084285,1687559976.6725276
1179,25,0.623202443491,-1.27994334163,90.2109925577,3.3887,0.8584,-93.0,0.622334176286,-1.29389232411,-621.23461667,1687559976.7398822
1180,25,0.623,-1.213,90.3210668244,3.3906,0.80859,-92.0,0.611731245694,-1.23478428014,-621.108309586,1687559976.808572
1181,25,0.622335025045,-1.14604399034,90.7851626385,3.3867,0.7373,-92.0,0.599582419393,-1.16864293133,-621.068800331,1687559976.8804867
1182,25,0.620278564818,-1.08546763771,91.0274505459,3.3496,0.6665,-89.5,0.587015093903,-1.10178718392,-620.893377051,1687559976.9485722
1183,25,0.617418816332,-1.02670345224,90.9953082559,3.3535,0.61328,-88.5,0.575608982116,-1.04170681268,-620.610983449,1687559977.017197
1184,25,0.614100454751,-0.960598120427,90.1854106198,3.3535,0.54932,-89.0,0.563687133484,-0.975248114804,-621.507153043,1687559977.085818
1185,25,0.616,-0.904,91.1289373156,3.3535,0.48364,-90.0,0.554439185982,-0.915552978345,-621.932244026,1687559977.1547177
1186,25,0.615786968596,-0.839000678027,90.3523812844,3.3574,0.41235,-91.5,0.544471881748,-0.848883461438,-622.248043593,1687559977.2234085
1187,25,0.619197400731,-0.770909749958,90.0083791828,3.3516,0.35205,-92.0,0.533783634491,-0.782090887068,-622.510888273,1687559977.2917962
1188,25,0.613753549953,-0.713011117317,90.3872804155,3.3496,0.29443,-92.0,0.523991262221,-0.722643443004,-622.437088061,1687559977.3607183
1189,25,0.617809136247,-0.649151122593,89.7776301329,3.3359,0.22461,-93.0,0.513172562627,-0.65612086168,-622.306912213,1687559977.432298
1190,25,0.618607808315,-0.57647995264,90.533174431,3.332,0.17798,-92.0,0.501694505705,-0.589488438342,-622.49490741,1687559977.500862
1191,25,0.619752001641,-0.521489236797,90.2580489567,3.3164,0.12781,-94.0,0.490648143301,-0.522902237869,-622.461530941,1687559977.5694323
1192,25,0.60835137507,-0.482848192521,89.8189137415,3.3105,0.071655,-94.0,0.480572281194,-0.46398737817,-622.39952619,1687559977.6381154
1193,25,0.606487776266,-0.425054890405,90.218865888,3.3066,0.0070724,-95.0,0.468735569382,-0.397004386717,-621.680339032,1687559977.7071717
1194,25,0.606813839657,-0.347695729781,90.8032121688,3.2988,-0.059357,-93.5,0.4564498597,-0.330675679623,-620.827708046,1687559977.7759497
1195,25,0.610621524318,-0.29261424732,91.1340659162,3.2793,-0.12683,-95.0,0.44350968446,-0.264433065618,-620.418380891,1687559977.8447397
1196,25,0.610467604185,-0.234901966544,91.2907791191,3.2715,-0.17615,-94.5,0.431705722061,-0.204910754462,-619.977287577,1687559977.914751
1197,25,0.610209492594,-0.165505284452,91.9681000599,3.252,-0.24414,-95.0,0.418527139239,-0.138368467681,-619.701433159,1687559977.9847965
1198,25,0.612041486915,-0.109726179808,92.4899163433,3.2031,-0.26074,-102.0,0.405000185226,-0.071557553233,-619.47236069,1687559978.0530014
1199,31,0.611446795864,-0.0449950600375,91.8685438131,3.1895,-0.3042,-102.0,0.393780182431,-0.0125330748751,-619.615909307,1687559978.1257908
1200,31,0.609706877078,0.0206209684052,92.2164184949,3.1836,-0.32227,-103.0,0.380999082609,0.0549505742855,-619.899958912,1687559978.1977189
1201,31,0.608181761744,0.078510660228,91.8870303119,3.168,-0.38135,-103.0,0.368558046988,0.122859369966,-620.043365331,1687559978.269191
1202,31,0.608986375812,0.140513352676,91.62016033,3.1543,-0.44629,-103.0,0.357765960372,0.182202812827,-619.979206924,1687559978.3397636
1203,31,0.609847457674,0.204021724913,91.2604869674,3.125,-0.51514,-104.0,0.34536025873,0.249814644565,-620.350944697,1687559978.4106455
1204,31,0.607933739353,0.254183507134,92.0595282532,3.0996,-0.58203,-104.0,0.332518413613,0.316767666673,-620.287266963,1687559978.4816186
1205,31,0.610609706321,0.281510639986,91.4558463926,3.0781,-0.6333,-105.0,0.319803577959,0.383403546013,-620.362685599,1687559978.5524356
1206,31,0.610105170605,0.353318102928,91.8978648098,3.0605,-0.68506,-106.0,0.308072058172,0.4429663953,-620.22070523,1687559978.6228552
1207,31,0.611809054273,0.417509968686,91.9810809415,3.0508,-0.74219,-105.0,0.295259492514,0.509867299145,-620.106165903,1687559978.6979432
1208,31,0.612095465277,0.480714171278,92.1328442945,3.0312,-0.78271,-107.0,0.282109287923,0.57694964555,-619.899488957,1687559978.7689075
1209,31,0.611969702301,0.543442886911,91.6498276481,3.0137,-0.84424,-106.0,0.27063145616,0.636298136563,-619.69945499,1687559978.8396165
1210,31,0.618643469506,0.593455763686,91.8025986862,2.9863,-0.91846,-107.0,0.257172003505,0.703527496666,-619.912768213,1687559978.9108698
1211,31,0.61885517239,0.646843112218,92.3000824214,2.9707,-0.979,-108.5,0.243339737053,0.770434538757,-620.230778731,1687559978.982045
1212,31,0.620369828543,0.724205669092,92.2636530459,2.9531,-1.0342,-108.5,0.228599682085,0.844556500561,-620.372620953,1687559979.0532653
1213,31,0.620409604946,0.778958043631,92.4650613374,2.9375,-1.0859,-109.5,0.215495659164,0.910772955452,-620.680580202,1687559979.1250958
1214,25,0.627,0.851,90.9341316652,2.9199,-1.1406,-109.5,0.204247484219,0.969644405945,-620.842718539,1687559979.1970887
1215,25,0.624108814886,0.92538341158,91.8917754188,2.9121,-1.1709,-112.0,0.189216030962,1.03984123746,-620.746759538,1687559979.265482
1216,25,0.623658360304,0.99166591696,90.9277469803,2.8965,-1.2305,-111.0,0.175627487437,1.10199649797,-620.483816409,1687559979.3337064
1217,25,0.621105814191,1.04165504152,92.097910868,2.875,-1.2783,-111.5,0.161976742282,1.16265103892,-619.786696864,1687559979.4021184
1218,25,0.621686884582,1.10456914617,91.9273441566,2.8672,-1.3262,-111.0,0.151453522998,1.21510440139,-619.656256252,1687559979.470167
1219,25,0.620567743127,1.16535618353,91.8447775905,2.8496,-1.3809,-110.0,0.140372165632,1.27245039993,-619.605047019,1687559979.5382597
1220,25,0.621469992628,1.20353083483,92.0310435033,2.8398,-1.4121,-110.5,0.130916922358,1.32167647282,-619.888794513,1687559979.6066556
1221,25,0.620089077242,1.26643300526,92.3060246078,2.8164,-1.4639,-111.0,0.119191172176,1.38036736021,-620.02609114,1687559979.6746545
1222,25,0.616382752057,1.32141291247,92.3219119732,2.8145,-1.4971,-110.5,0.109507738005,1.43038931589,-620.169241855,1687559979.7429414
1223,25,0.619407031565,1.35932142147,92.233519965,2.8086,-1.5225,-109.5,0.102738708434,1.46768852427,-620.268121766,1687559979.8144107
1224,25,0.615545267641,1.42942439594,91.5016523379,2.8184,-1.5566,-110.5,0.0909919111556,1.51602132335,-620.582682437,1687559979.8826652
1225,25,0.612532552593,1.47512463637,91.4621082872,2.8105,-1.5957,-110.5,0.0790840834932,1.55453414117,-620.18649163,1687559979.950368
1226,25,0.612507081887,1.51825237961,92.6182528116,2.8105,-1.623,-109.0,0.0664255698511,1.59457133795,-618.951359455,1687559980.017996
1227,25,0.610566988511,1.56072596909,93.1990488964,2.8047,-1.6475,-108.0,0.0578486212417,1.62794876532,-618.749301026,1687559980.0857298
1228,25,0.606594298897,1.59739818159,93.9624416767,2.8066,-1.666,-108.0,0.0500414383251,1.65914898266,-618.733237604,1687559980.1537502
1229,25,0.603787233139,1.63009007177,94.2337069833,2.8086,-1.6904,-108.5,0.0412845793168,1.68858531146,-619.022408096,1687559980.2219589
1230,25,0.598799721281,1.66737675221,92.9529461656,2.8125,-1.7148,-108.5,0.0325056827283,1.71958495402,-619.765794614,1687559980.2895126
1231,25,0.595488803411,1.69629467058,92.5545307591,2.8145,-1.7334,-108.5,0.025944334479,1.74426485617,-620.460145013,1687559980.3569157
1232,25,0.592495957826,1.72105801044,92.8833383226,2.8164,-1.7627,-109.0,0.0164476871143,1.77612104026,-620.398381989,1687559980.4242446
1233,25,0.587777731882,1.74742273121,93.1513605335,2.8184,-1.7822,-107.5,0.00948942557677,1.79886762868,-620.1592716,1687559980.4918635
1234,25,0.586504117251,1.78281831141,92.4165830303,2.8242,-1.8066,-107.0,0.00126119946276,1.82736720139,-619.827365256,1687559980.5596368
1235,25,0.581707629604,1.81173138202,93.072168705,2.832,-1.8242,-107.0,-0.00717760754551,1.85552877922,-619.571097737,1687559980.6271226
1236,25,0.578366429046,1.83687209285,93.0679743194,2.8281,-1.8447,-106.5,-0.0137104890495,1.88003470546,-619.575292122,1687559980.6943965
1237,25,0.574671495581,1.86775204648,93.1315938249,2.832,-1.8672,-106.0,-0.0205930417299,1.90689063055,-619.814805324,1687559980.7616546
1238,25,0.572635449221,1.88859038952,93.1044775223,2.832,-1.8828,-106.0,-0.0261086165204,1.92755584605,-619.86192841,1687559980.828861
1239,25,0.568882405005,1.91399942635,92.3050529076,2.834,-1.9033,-106.5,-0.032434513243,1.95312209055,-619.936287683,1687559980.9003825
1240,25,0.565459966474,1.93711178898,91.9333579409,2.916,-1.8779,-101.5,-0.0377150559406,1.97521967421,-620.125872995,1687559980.9680314
1241,25,0.565718559881,1.95839576511,92.7652663485,2.9121,-1.9004,-100.5,-0.0438011426274,1.99875582648,-620.308742769,1687559981.0353384
1242,25,0.563837364853,1.97844906997,92.3762967468,2.9121,-1.9209,-100.5,-0.0496445709171,2.02233232417,-620.421432997,1687559981.102748
1243,25,0.558518992696,2.00310447415,92.1128008641,2.9102,-1.9336,-100.5,-0.0546093120831,2.04291781911,-620.285825019,1687559981.170153
1244,25,0.557246288196,2.02450509346,92.1376830253,2.916,-1.9502,-100.5,-0.0594780638631,2.06246654961,-620.426756302,1687559981.2383852
1245,25,0.55464679558,2.04632942718,91.9216556653,2.9141,-1.9707,-100.0,-0.0643394522586,2.08159647719,-620.627563104,1687559981.3065991
1246,25,0.553969146536,2.0645522911,92.559166502,2.9102,-1.9912,-100.5,-0.0689783872487,2.10085989692,-620.573079995,1687559981.374449
1247,25,0.552737714007,2.08489648053,92.1131279191,2.9082,-2.0098,-100.5,-0.0737825998847,2.11989326325,-620.547788575,1687559981.4412029
1248,25,0.550629650799,2.10327667408,91.9540938599,2.9062,-2.0254,-100.0,-0.0782213005807,2.13785359125,-620.706822634,1687559981.5084114
1249,25,0.550709221662,2.11794671535,92.3035007956,2.9062,-2.0371,-100.0,-0.0823861072774,2.15337096222,-620.756920474,1687559981.5746994
1250,25,0.548288261781,2.13711262531,91.8743378436,2.9082,-2.0527,-100.0,-0.0870459099223,2.17062922955,-620.793603307,1687559981.6416
1251,25,0.545818008204,2.15364076025,92.6266720124,2.9082,-2.0684,-100.0,-0.0915631214873,2.18816890506,-620.951985099,1687559981.7080264
1252,25,0.545480825968,2.17089512548,92.3610710568,2.9043,-2.0879,-99.0,-0.0959635766769,2.20538057261,-621.110608005,1687559981.7745287
1253,25,0.543544531193,2.19001968078,91.6049408101,2.9043,-2.1055,-101.0,-0.0994144896992,2.21999116878,-621.407241589,1687559981.8410122
1254,25,0.540758651965,2.20572744231,92.5271969405,2.9023,-2.1172,-101.0,-0.103688719889,2.23604510779,-621.411388809,1687559981.907098
1255,25,0.53889738718,2.2241360321,91.5414404894,2.9004,-2.1348,-100.5,-0.108544874315,2.25383627859,-621.550660929,1687559981.9732006
1256,25,0.537875548976,2.23823080861,91.9573981751,2.8965,-2.1484,-100.0,-0.11205693931,2.26811336217,-621.744989786,1687559982.0397518
1257,25,0.537076469012,2.25653027995,91.4883958962,2.8965,-2.1621,-101.0,-0.116304728332,2.28408799213,-621.870621872,1687559982.1070414
1258,25,0.535747175005,2.26875743374,91.6970632523,2.8965,-2.1836,-101.0,-0.12055641878,2.2997711735,-621.911543797,1687559982.1737103
1259,25,0.535561562711,2.28338438244,91.1954841083,2.9004,-2.1992,-101.0,-0.124638660556,2.31447204939,-622.11086429,1687559982.2403376
1260,25,0.531039551416,2.29495381001,91.5800777647,2.8965,-2.2129,-100.0,-0.1285445052,2.32736598702,-621.998490025,1687559982.3064425
1261,25,0.530443771278,2.31185004315,91.2329753999,2.8945,-2.2227,-99.5,-0.133025125347,2.34253533108,-621.918514058,1687559982.3730516
1262,25,0.527464017821,2.32433385075,91.2439272777,2.9004,-2.2363,-100.5,-0.136668607139,2.35698326922,-622.072466322,1687559982.4405043
1263,25,0.525,2.34,91.4899007265,2.8984,-2.25,-100.0,-0.140248531501,2.37167628333,-622.440906647,1687559982.5076618
1264,25,0.524542824306,2.3552787518,91.1531151525,2.9023,-2.2656,-99.5,-0.143900529869,2.38457259633,-622.631518716,1687559982.574572
1265,25,0.521872518682,2.3705085156,90.3584752985,2.8984,-2.2773,-100.0,-0.147856008966,2.40009536832,-622.772109171,1687559982.6412222
1266,25,0.518930689722,2.38363156343,91.0259820613,2.9004,-2.291,-100.5,-0.152130127544,2.41393580564,-622.702741228,1687559982.7083492
1267,25,0.51666655882,2.39789624909,91.0131617485,2.8984,-2.3086,-100.5,-0.155938926858,2.42786780455,-622.71556154,1687559982.774591
1268,25,0.518,2.405,91.0143457565,2.8965,-2.3184,-100.0,-0.158303431414,2.4381279016,-622.960065802,1687559982.8433049
1269,25,0.51631567196,2.42018487794,90.6595741483,2.9199,-2.293,-98.5,-0.162145467826,2.45188874776,-622.952562606,1687559982.908072
1270,25,0.515219393198,2.43019759954,90.9118755737,2.9258,-2.3086,-96.5,-0.165994192127,2.46418764869,-622.879273284,1687559982.9726884
1271,25,0.515008891358,2.44248912853,90.5204965381,2.9238,-2.3262,-96.5,-0.169856008679,2.47606241646,-622.783674599,1687559983.0376558
1272,25,0.51393666339,2.45622807688,89.4362476813,2.9316,-2.3359,-94.5,-0.173735068494,2.48586093435,-622.530958103,1687559983.1020439
1273,25,0.51004222766,2.4678169137,87.7855807247,2.9355,-2.3418,-98.0,-0.179132457688,2.49613130542,-624.576918752,1687559983.1663132
1274,25,0.508199234304,2.47803277065,85.9502364408,2.9414,-2.3555,-103.5,-0.182456457697,2.50254169629,-630.675246263,1687559983.2308655
1275,25,0.505785872621,2.48654032807,85.2845468666,2.9395,-2.3613,-109.5,-0.184334064472,2.5063457689,-637.3367815,1687559983.2954826
1276,25,0.50432943348,2.49341930223,79.2127494016,2.9434,-2.377,-117.5,-0.185074487147,2.50866699234,-646.382320587,1687559983.3592505
