FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
709,100,0.56365284122,1.77413888651,92.3927478935,0.95068,1.5537,77.0,0.177819495214,1.95432090326,-264.08070271,1688230591.3205025
710,100,0.559765066272,1.79578583975,92.1209280108,0.95605,1.584,76.0,0.17440757582,1.97863470787,-264.838986099,1688230591.422137
711,100,0.557536489669,1.81763160454,91.3792443394,0.95654,1.6113,77.0,0.171192261744,2.00377030182,-265.049202055,1688230591.5224204
712,100,0.556121258427,1.84247633897,91.3006355698,0.95947,1.6416,78.0,0.168232076256,2.02847862046,-265.127810824,1688230591.622513
713,100,0.553345415241,1.86433261582,90.8042171388,0.95215,1.6621,78.0,0.165359716991,2.04992894866,-264.9584119,1688230591.7220266
714,100,0.553229372504,1.89128108264,90.7523874102,0.95752,1.6914,77.5,0.162298764432,2.07407388283,-264.898207739,1688230591.8224027
715,100,0.55477814489,1.91472688695,91.1789071963,0.96631,1.7139,77.5,0.159250831921,2.09695427926,-264.970541441,1688230591.9222581
716,100,0.553003352402,1.93710255323,91.8640970618,0.9707,1.7383,78.5,0.155941043297,2.11949849742,-265.077747564,1688230592.023489
717,100,0.554567764271,1.9574935256,91.0524294886,0.97119,1.7617,79.0,0.152517678892,2.13907385308,-265.026326533,1688230592.1237717
718,100,0.554771410815,1.98087971508,91.6112578534,0.97168,1.7861,77.0,0.149103777374,2.16046286323,-264.802107306,1688230592.2233157
719,100,0.553661848694,1.99893245923,90.989883647,0.95654,1.8105,77.5,0.145981732512,2.18087970802,-264.697696477,1688230592.323562
720,100,0.554566445853,2.01911391154,91.1778369521,0.9585,1.833,78.0,0.14163040445,2.20077840984,-264.75893711,1688230592.4352949
721,100,0.551794830529,2.0364791232,90.9647208308,0.92676,1.8486,80.5,0.137635304637,2.21790358445,-264.972053231,1688230592.535719
722,100,0.548118166523,2.05356026966,92.1258576245,0.92432,1.874,81.0,0.133994399918,2.2371297937,-265.051907636,1688230592.6354024
723,100,0.546039399115,2.07135326543,91.4242644664,0.92578,1.8896,81.5,0.131080285455,2.25582347359,-264.950515334,1688230592.7361493
724,100,0.544333114773,2.0956133759,91.5747036102,0.92773,1.9131,80.5,0.127950501886,2.27444372121,-264.944472986,1688230592.8363378
725,100,0.543739109965,2.11105193787,91.0154084809,0.92822,1.9268,82.0,0.124833820411,2.29039445386,-264.955595136,1688230592.936943
726,100,0.54140812256,2.12894943616,91.6107644326,0.92773,1.9521,80.5,0.121376641534,2.30862544981,-264.909213335,1688230593.0358887
727,100,0.539196146968,2.14890176208,91.4464265706,0.92285,1.9697,84.0,0.118649759655,2.32610969821,-265.173479511,1688230593.135649
728,100,0.537815317399,2.1685904669,91.463827264,0.92676,1.9902,81.5,0.115876560615,2.34531782864,-265.204852961,1688230593.2348173
729,100,0.534916202471,2.18384030685,90.7832625717,0.92725,2.0078,82.0,0.11336489907,2.36211451099,-264.950786025,1688230593.3346035
730,100,0.534482025997,2.19564452077,91.108813087,0.92773,2.0234,83.0,0.110177506365,2.3784010967,-264.871118672,1688230593.433676
731,100,0.534198493365,2.21461072382,91.7753206432,0.92871,2.043,82.5,0.107283955061,2.39364747367,-264.950329505,1688230593.5338519
732,100,0.533776766942,2.2317067627,91.9610072609,0.93213,2.0625,81.5,0.104444135299,2.4097240698,-264.977053747,1688230593.6327507
733,100,0.532126927296,2.24615789622,91.7888121376,0.93262,2.0762,83.0,0.102024736726,2.42406644552,-265.14924887,1688230593.7325735
734,100,0.530753823334,2.26270546627,92.3206895294,0.93311,2.0938,82.5,0.0993432066717,2.43927871961,-265.230734398,1688230593.8311462
735,100,0.527841764659,2.27468661057,91.7579316898,0.93213,2.1094,83.5,0.0968548882106,2.45467227683,-265.111274263,1688230593.9308949
736,100,0.527264990377,2.2909589337,91.0626324209,0.93262,2.1289,82.5,0.0941669934037,2.47019651128,-265.213387961,1688230594.030528
737,100,0.5252392632,2.3047438484,90.9930397012,0.93359,2.1484,82.5,0.0912502139352,2.48382074856,-265.282980681,1688230594.130837
738,100,0.524886428401,2.32658997976,90.685236822,0.93701,2.1641,82.5,0.0878823910028,2.50037279861,-265.234731805,1688230594.2300324
739,100,0.523864525921,2.33467427576,91.0028866006,0.93311,2.1875,83.5,0.0852866947181,2.51509652151,-265.345341442,1688230594.3286476
740,100,0.523073811931,2.34681943552,92.5276198499,0.93604,2.1992,82.5,0.0828921326133,2.52785688817,-265.696710139,1688230594.4274352
741,100,0.521075631762,2.36004315483,91.8745992586,0.9375,2.2109,82.0,0.0801946362636,2.54245117925,-265.68100088,1688230594.526923
742,100,0.520058756724,2.37100766806,91.6213918731,0.93945,2.2363,81.0,0.0777792273038,2.55669479141,-265.804960905,1688230594.625498
743,100,0.517958639542,2.38985141926,90.5849905981,0.94043,2.2402,81.5,0.074977098445,2.56940204144,-266.005132946,1688230594.724553
744,100,0.515198048512,2.4039380378,90.6958467417,0.94141,2.2578,82.0,0.0713835446131,2.58329952522,-265.894276802,1688230594.8231034
745,100,0.515138676873,2.41724266981,91.23584191,0.94434,2.2793,82.5,0.068469846977,2.59760724924,-265.679271912,1688230594.9214752
746,100,0.513983822291,2.42820044393,90.57674161,0.94336,2.2969,83.0,0.065570474818,2.60949375573,-265.649761323,1688230595.0192423
747,100,0.511751586917,2.44202792672,91.5009942977,0.94092,2.3086,81.0,0.061751959694,2.62300567652,-265.484423064,1688230595.117805
748,100,0.51,2.455,91.6044922855,0.94287,2.3223,82.5,0.05834628832,2.63659980199,-265.418047816,1688230595.2154655
749,100,0.508,2.466,90.8309992621,0.94189,2.334,82.5,0.0557703647595,2.64484115281,-265.861359544,1688230595.3132377
750,100,0.506615297999,2.47331968678,89.9492800237,0.94238,2.3418,76.0,0.0536963428246,2.65198650168,-271.463070503,1688230595.4091685
751,100,0.505774564351,2.48274603625,89.0989953588,0.94434,2.3516,71.0,0.0529141703006,2.65525192752,-277.942036122,1688230595.5060847
752,100,0.503905250132,2.49380188386,85.2677675907,0.94482,2.3555,62.0,0.0525471091977,2.65750395084,-286.970985892,1688230595.6026695
753,100,0.503960025705,2.49572908972,80.1075522722,0.91992,2.3535,58.0,0.0524709883376,2.65730003075,-293.525174611,1688230595.6995108
754,100,0.504803772352,2.49671960336,67.2035871395,0.81396,2.3594,56.5,0.0523033152874,2.65661916299,-299.750823602,1688230595.7954495
755,100,0.505215852024,2.49650721773,60.2654609794,0.7959,2.3652,53.5,0.052479892461,2.65595408483,-304.662332211,1688230595.89269
756,100,0.504477859849,2.49713463969,54.9986468474,0.79541,2.3633,48.0,0.0516261085273,2.65460555003,-309.695295206,1688230595.9880261
757,100,0.504035208713,2.49624191645,50.4369364762,0.79248,2.3652,45.0,0.051614154245,2.65371467377,-312.908409706,1688230596.0870438
758,100,0.504311389818,2.49476425162,46.7654161676,0.79004,2.3691,42.5,0.0518196983664,2.65341594271,-316.025185189,1688230596.1831234
759,100,0.505,2.492,42.1754232996,0.78955,2.3691,38.5,0.0514770457012,2.65343254599,-319.909902778,1688230596.279906
760,100,0.504,2.492,39.0528033161,0.78955,2.3691,34.0,0.0514344143473,2.65328075225,-323.328802574,1688230596.3778737
761,100,0.504057002098,2.49202664462,35.649723479,0.78955,2.3691,31.5,0.0512813027513,2.65345663526,-326.045628565,1688230596.4751801
762,100,0.503905448772,2.49207897027,32.8522986206,0.7832,2.3711,30.5,0.0512182040997,2.6535156577,-329.343689056,1688230596.5725565
763,100,0.503756913862,2.49262213712,30.1138476175,0.7832,2.3711,27.5,0.0510905912504,2.65406411719,-332.082140059,1688230596.6688466
764,100,0.502923130851,2.49181507019,25.9275965502,0.77344,2.375,25.5,0.0509296608918,2.65385054163,-334.551606319,1688230596.768308
765,100,0.503109368271,2.49207104303,22.3730857199,0.79297,2.377,22.0,0.0510419063993,2.65387245258,-336.560679651,1688230596.8693807
766,100,0.503121475782,2.49203495628,20.5845048173,0.75781,2.3809,26.0,0.0512383631926,2.65394274517,-338.117664247,1688230596.971003
767,100,0.503,2.492,18.6211283418,0.74805,2.3809,24.0,0.0512224501703,2.65393667429,-339.979743601,1688230597.072014
768,100,0.503945092038,2.49310657029,16.6770649517,0.74316,2.3848,23.0,0.0509813698186,2.65407680745,-341.490836608,1688230597.1735673
769,100,0.503997550796,2.49304834746,15.5615379242,0.74219,2.3828,22.0,0.050940410615,2.65429851248,-343.000473827,1688230597.2760947
770,100,0.503047373619,2.49184173994,13.8239941224,0.7373,2.3828,19.5,0.0510044173746,2.6540837336,-344.228350406,1688230597.3785808
771,100,0.503025794652,2.49281271058,12.2242679678,0.73535,2.3867,18.0,0.0510281567159,2.65390731115,-345.586442456,1688230597.4786713
772,100,0.501898710089,2.49299158857,10.8392265572,0.73535,2.3887,17.5,0.0508943730447,2.65388599944,-346.625544224,1688230597.5787547
773,100,0.50299032804,2.49308211886,9.66815286624,0.7334,2.3887,16.0,0.0506639163019,2.65413550406,-347.526495615,1688230597.6812012
774,100,0.502964751797,2.49197052557,8.826691541,0.73145,2.3848,15.0,0.0505121078573,2.65403040556,-348.321748761,1688230597.7834527
775,100,0.503050040763,2.4928524384,8.4372430361,0.73193,2.3887,14.5,0.0505624499571,2.65381185053,-348.707042696,1688230597.8835971
776,100,0.501,2.493,6.88695269747,0.73975,2.3867,14.5,0.0506202186153,2.65381136789,-348.677828359,1688230597.9847558
777,100,0.502264085261,2.49311271777,6.37825605739,0.74756,2.3906,15.0,0.051852633455,2.6543209654,-348.865206927,1688230598.0870993
778,100,0.504967424163,2.4929103345,6.02194023279,0.75244,2.3906,13.5,0.0566401276355,2.65464800462,-349.910814968,1688230598.1882358
779,100,0.506120387715,2.49182722682,5.67050668082,0.77246,2.3887,13.0,0.0640014208506,2.65493727806,-350.615095698,1688230598.2916512
780,100,0.507,2.492,5.0362990192,0.78369,2.3945,12.0,0.0776953492415,2.65664451899,-351.81122234,1688230598.3953288
781,100,0.51899065468,2.49056139877,4.5048805971,0.80957,2.3945,10.5,0.0985559681375,2.65635158654,-352.795474329,1688230598.5104628
782,100,0.536013358374,2.49169034237,3.71468116331,0.84619,2.4121,11.0,0.124372182035,2.65793874652,-354.015416714,1688230598.6115375
783,100,0.548508802046,2.483692741,2.02458657742,0.87354,2.416,9.5,0.151678425936,2.65766524302,-355.579414884,1688230598.7127128
784,100,0.561,2.48,2.04545932862,0.92041,2.418,9.0,0.188460021852,2.65789078032,-356.808406361,1688230598.815359
785,100,0.587261974749,2.47582475619,-0.112325006253,0.95898,2.418,8.0,0.231074364227,2.65745522265,-358.015973119,1688230598.918313
786,100,0.624270765801,2.46943065625,-0.489735697669,1.0244,2.418,6.0,0.286174379337,2.65660758277,-359.612645426,1688230599.0204864
787,100,0.673564404561,2.46179480619,-4.29041076551,1.0713,2.4238,3.5,0.335172833617,2.65686675657,-361.89876255,1688230599.121755
788,100,0.71196826342,2.45577367879,-4.54116801109,1.1318,2.4277,2.0,0.394853868821,2.65489865786,-362.730807107,1688230599.2229848
789,100,0.743,2.441,-5.66655259384,1.1904,2.4297,1.0,0.451627879875,2.65397524751,-363.652041754,1688230599.3247168
790,100,0.796762574197,2.43112050695,-6.9459970333,1.25,2.4336,1.5,0.517401866532,2.65666655157,-364.00358234,1688230599.4258716
791,100,0.852695668349,2.42118604641,-7.67393236787,1.3135,2.4355,1.0,0.582625971062,2.66012921455,-363.722183143,1688230599.5277767
792,100,0.885783144183,2.41630093479,-7.95992999935,1.3691,2.4453,2.5,0.640068556493,2.66471379974,-363.1430551,1688230599.6414247
793,100,0.945815490552,2.40746633085,-7.35020731307,1.4629,2.4453,1.0,0.7052953645,2.67292558543,-362.101336492,1688230599.7432857
794,100,0.994,2.392,-7.28802315406,1.5156,2.4551,0.0,0.762756603696,2.68060736366,-361.211861062,1688230599.8450751
795,100,1.0582202761,2.38870005484,-5.71814701798,1.5762,2.4531,2.0,0.827582959892,2.69100848744,-359.948610335,1688230599.9468906
796,100,1.10776076494,2.38298676574,-5.10251659404,1.6367,2.4531,3.5,0.884887442808,2.70232463203,-357.966227105,1688230600.048632
797,100,1.18738930331,2.37997388672,-3.60572742685,1.7031,2.4688,5.5,0.950215336577,2.71403914964,-356.673355576,1688230600.150264
798,100,1.24560578804,2.3795700457,-2.02319744613,1.7656,2.4688,4.5,1.01495164392,2.72708735473,-356.151794436,1688230600.2513566
799,100,1.3101420553,2.38504347233,-1.95315922652,1.8252,2.4648,3.0,1.07136337623,2.73769992976,-356.150678908,1688230600.3524096
800,100,1.36287876529,2.37275306771,0.139889120697,1.8887,2.4688,3.5,1.13505344257,2.74981572278,-356.200873696,1688230600.4658616
801,100,1.41962248567,2.37884819028,-0.212994600801,1.958,2.4238,1.0,1.19129247329,2.75951993551,-356.553757417,1688230600.566987
802,100,1.48225015543,2.38424122622,-0.256807491224,2.0137,2.4297,0.5,1.25344826646,2.76889902032,-356.597570307,1688230600.6686296
803,100,1.54290554241,2.37798379153,-0.436404117323,2.0703,2.4355,-1.5,1.31409696771,2.77846328209,-356.492012473,1688230600.7699506
804,100,1.595,2.381,-0.315126787322,2.1191,2.4316,0.5,1.37251178147,2.78732749257,-356.143658287,1688230600.8713539
805,100,1.65314838015,2.37864690148,-0.590184744952,2.1641,2.4434,0.0,1.4293906123,2.7950699504,-355.970130742,1688230600.9732502
806,100,1.69812989026,2.38031284756,0.0528323812873,2.209,2.4316,0.5,1.4716233447,2.80105734019,-356.030799441,1688230601.0745661
807,100,1.76229239079,2.38234440903,0.0329178576317,2.2441,2.4336,-0.5,1.5240060842,2.80815964099,-356.087130069,1688230601.1767879
808,100,1.82137319429,2.38359816859,0.439021624815,2.293,2.4355,1.0,1.57534933656,2.81412806358,-356.217362224,1688230601.278251
809,100,1.87348803403,2.38449602621,0.0235640333696,2.3262,2.4355,-1.5,1.62228813847,2.82053137923,-355.974496234,1688230601.3816156
810,100,1.92,2.383,0.200535228296,2.375,2.4277,-3.0,1.66266331399,2.82585670041,-356.118155116,1688230601.4941766
811,100,1.97196320562,2.38529877601,0.15685305317,2.3711,2.3965,-3.0,1.70497007754,2.83285363368,-356.263047948,1688230601.5948014
812,100,2.0131610224,2.38790283625,-0.177211704228,2.4043,2.3926,-3.5,1.74155520157,2.84061662749,-355.875077762,1688230601.6958098
813,100,2.04792958127,2.39292442109,0.456818699814,2.4238,2.3965,-3.5,1.77205230556,2.84711758751,-355.305029523,1688230601.7977655
814,100,2.07922174152,2.38752810161,0.113671481969,2.4492,2.4023,-3.0,1.8038255992,2.85366728204,-354.937905101,1688230601.8999033
815,100,2.116,2.391,1.26623672724,2.4688,2.3945,-3.0,1.83388339333,2.85943136773,-354.82596076,1688230602.0020003
816,100,2.15143068502,2.39290992751,1.02657591913,2.4961,2.3828,-6.0,1.85910416635,2.86465589125,-354.93909482,1688230602.1027727
817,100,2.1808699934,2.39714240193,1.20901679648,2.5176,2.3867,-5.0,1.88595261344,2.87093223741,-355.21929788,1688230602.203557
818,100,2.20739987197,2.40060167504,0.857784657487,2.5273,2.3867,-6.0,1.90881977881,2.87601616227,-355.677964382,1688230602.305018
819,100,2.23543547557,2.40362081241,0.966382077186,2.5508,2.3828,-6.5,1.93457195274,2.88130959431,-355.918224575,1688230602.408169
820,100,2.25919183758,2.40685651208,0.601774135361,2.5664,2.3809,-6.5,1.95736386578,2.88704739127,-355.726457829,1688230602.510216
821,100,2.28181743719,2.40747919138,0.186850559346,2.5879,2.373,-4.5,1.9830552467,2.89351585768,-355.227972525,1688230602.6121013
822,100,2.30754989222,2.41085899305,0.462247164955,2.6152,2.375,-6.0,2.00843516255,2.89894192192,-354.952575919,1688230602.7139258
823,100,2.32622730054,2.4149459056,0.586188634418,2.6289,2.3613,-5.0,2.03060050385,2.90365756799,-354.868276382,1688230602.8153322
824,100,2.34781193874,2.41726193042,0.910521360568,2.6465,2.3594,-7.0,2.05536966442,2.90944684866,-354.794505523,1688230602.915979
825,100,2.3729411974,2.42020067444,0.911005692336,2.6602,2.3594,-8.5,2.07933420496,2.914128948,-354.796854013,1688230603.0161145
826,100,2.395,2.422,1.36936913036,2.6934,2.3535,-9.0,2.09974150974,2.91834896598,-354.8968309,1688230603.1183589
827,100,2.41512296539,2.42556127137,1.10651636626,2.7012,2.3594,-8.5,2.12238552928,2.92280956,-354.877037879,1688230603.220106
828,100,2.4463949038,2.42867946284,1.38865982618,2.7188,2.3438,-7.0,2.14729715782,2.92761745668,-354.996587736,1688230603.3226228
829,100,2.46534396686,2.4294440623,0.996382269178,2.7422,2.3438,-5.5,2.16870023716,2.93152512241,-354.71270964,1688230603.4369185
830,100,2.488,2.433,1.36936913036,2.7188,2.2988,-9.0,2.18716127535,2.93504371258,-354.594998192,1688230603.5387719
831,100,2.50728486144,2.4342262668,1.22360055652,2.7305,2.2949,-9.0,2.20494763223,2.93872750177,-354.858784208,1688230603.6407363
832,100,2.52752398408,2.43592383631,1.17555730707,2.7559,2.2812,-8.5,2.22511013466,2.94272908566,-355.081220275,1688230603.7415202
833,100,2.54415352733,2.43748333082,1.47033645339,2.7656,2.2812,-8.0,2.24485435426,2.94675953441,-355.038254289,1688230603.8416352
834,100,2.56137577118,2.44075969952,1.21094955609,2.7852,2.2832,-8.5,2.26350827967,2.95077520321,-355.023451638,1688230603.9436698
835,100,2.577,2.44,0.618794418741,2.7949,2.2812,-8.5,2.28013037047,2.95484105675,-354.917873147,1688230604.0452266
836,100,2.60215657291,2.44455093739,1.87688620397,2.8105,2.2812,-10.5,2.2983209512,2.95885979357,-354.876372427,1688230604.1465178
837,100,2.62031805338,2.4456973124,1.09679308092,2.8262,2.2773,-10.0,2.31665301443,2.96248909725,-354.838694097,1688230604.2471654
838,100,2.63655713244,2.44790203346,0.942304152211,2.834,2.2773,-10.0,2.33387122064,2.96579994307,-355.138010889,1688230604.34759
839,100,2.65376574817,2.45040689691,1.19939873961,2.8496,2.2734,-11.0,2.34946453256,2.9689684327,-355.171420232,1688230604.4483464
840,100,2.66790153077,2.45233123866,1.0943493887,2.8594,2.2715,-11.5,2.36679299353,2.97272060287,-355.115854664,1688230604.5488327
841,100,2.68187286864,2.45414269426,1.11726770051,2.8672,2.2695,-11.0,2.38366427867,2.97586019213,-355.000407384,1688230604.6496837
842,100,2.698585141,2.45569685338,1.27511275689,2.8848,2.2695,-10.0,2.39841694769,2.97879002733,-355.124009013,1688230604.750229
843,100,2.71292900498,2.45539433838,0.40766718009,2.8887,2.2656,-11.0,2.41431346493,2.98214003182,-355.334840589,1688230604.8513484
844,100,2.73016442582,2.4562076342,1.70273512502,2.9062,2.2676,-10.5,2.43075056349,2.98639504535,-355.171763785,1688230604.9534612
845,100,2.742,2.46,1.15737474616,2.9102,2.2676,-11.0,2.44431346393,2.98999701058,-355.075244615,1688230605.0544932
846,100,2.75747858677,2.46158494137,1.4301317098,2.9316,2.2676,-11.0,2.4601326459,2.99388486271,-355.229913689,1688230605.1546614
847,100,2.77383933677,2.46493953245,1.32490342869,2.9355,2.2637,-10.0,2.47529093139,2.99707009506,-355.445496719,1688230605.2548897
848,100,2.79068049168,2.46841180358,0.956133266033,2.9531,2.2617,-10.0,2.4909390399,3.00016805215,-355.574311618,1688230605.3547404
