FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1179,100,0.623202443491,-1.27994334163,90.2109925577,3.3242,0.98145,-90.5,0.622334176286,-1.29389232411,-621.23461667,1688230813.1013896
1180,100,0.623,-1.213,90.3210668244,3.3301,0.92432,-91.0,0.611731245694,-1.23478428014,-621.108309586,1688230813.1982968
1181,100,0.622335025045,-1.14604399034,90.7851626385,3.3164,0.85254,-91.5,0.599582419393,-1.16864293133,-621.068800331,1688230813.2950017
1182,100,0.620278564818,-1.08546763771,91.0274505459,3.3086,0.77441,-92.0,0.587015093903,-1.10178718392,-620.893377051,1688230813.3911655
1183,100,0.617418816332,-1.02670345224,90.9953082559,3.3145,0.72461,-91.0,0.575608982116,-1.04170681268,-620.610983449,1688230813.48772
1184,100,0.614100454751,-0.960598120427,90.1854106198,3.3066,0.65723,-94.0,0.563687133484,-0.975248114804,-621.507153043,1688230813.584074
1185,100,0.616,-0.904,91.1289373156,3.2969,0.59912,-95.0,0.554439185982,-0.915552978345,-621.932244026,1688230813.6930654
1186,100,0.615786968596,-0.839000678027,90.3523812844,3.2598,0.52148,-95.0,0.544471881748,-0.848883461438,-622.248043593,1688230813.7902062
1187,100,0.619197400731,-0.770909749958,90.0083791828,3.252,0.44824,-94.0,0.533783634491,-0.782090887068,-622.510888273,1688230813.8868952
1188,100,0.613753549953,-0.713011117317,90.3872804155,3.2578,0.38599,-94.0,0.523991262221,-0.722643443004,-622.437088061,1688230813.9827611
1189,100,0.617809136247,-0.649151122593,89.7776301329,3.2539,0.31274,-95.5,0.513172562627,-0.65612086168,-622.306912213,1688230814.0791378
1190,100,0.618607808315,-0.57647995264,90.533174431,3.252,0.24988,-95.0,0.501694505705,-0.589488438342,-622.49490741,1688230814.1755824
1191,100,0.619752001641,-0.521489236797,90.2580489567,3.2402,0.1842,-94.5,0.490648143301,-0.522902237869,-622.461530941,1688230814.2725093
1192,100,0.60835137507,-0.482848192521,89.8189137415,3.2363,0.12915,-94.5,0.480572281194,-0.46398737817,-622.39952619,1688230814.369389
1193,100,0.606487776266,-0.425054890405,90.218865888,3.2285,0.071289,-94.5,0.468735569382,-0.397004386717,-621.680339032,1688230814.4794922
1194,100,0.606813839657,-0.347695729781,90.8032121688,3.2207,0.044556,-93.0,0.4564498597,-0.330675679623,-620.827708046,1688230814.5763745
1195,100,0.610621524318,-0.29261424732,91.1340659162,3.2168,-0.014824,-91.0,0.44350968446,-0.264433065618,-620.418380891,1688230814.674646
1196,100,0.610467604185,-0.234901966544,91.2907791191,3.209,-0.067322,-92.5,0.431705722061,-0.204910754462,-619.977287577,1688230814.7726574
1197,100,0.610209492594,-0.165505284452,91.9681000599,3.2129,-0.12891,-91.5,0.418527139239,-0.138368467681,-619.701433159,1688230814.8694837
1198,100,0.612041486915,-0.109726179808,92.4899163433,3.2227,-0.19446,-92.5,0.405000185226,-0.071557553233,-619.47236069,1688230814.9660192
1199,100,0.611446795864,-0.0449950600375,91.8685438131,3.209,-0.24048,-91.0,0.393780182431,-0.0125330748751,-619.615909307,1688230815.0627177
1200,100,0.609706877078,0.0206209684052,92.2164184949,3.1934,-0.29663,-91.5,0.380999082609,0.0549505742855,-619.899958912,1688230815.1590626
1201,100,0.608181761744,0.078510660228,91.8870303119,3.1992,-0.35645,-93.5,0.368558046988,0.122859369966,-620.043365331,1688230815.2677717
1202,100,0.608986375812,0.140513352676,91.62016033,3.1875,-0.3042,-92.5,0.357765960372,0.182202812827,-619.979206924,1688230815.3639178
1203,100,0.609847457674,0.204021724913,91.2604869674,3.1895,-0.36377,-92.0,0.34536025873,0.249814644565,-620.350944697,1688230815.4605992
1204,100,0.607933739353,0.254183507134,92.0595282532,3.1738,-0.43457,-96.0,0.332518413613,0.316767666673,-620.287266963,1688230815.5575511
1205,100,0.610609706321,0.281510639986,91.4558463926,3.1699,-0.4978,-94.0,0.319803577959,0.383403546013,-620.362685599,1688230815.6542475
1206,100,0.610105170605,0.353318102928,91.8978648098,3.1621,-0.54492,-94.0,0.308072058172,0.4429663953,-620.22070523,1688230815.7506993
1207,100,0.611809054273,0.417509968686,91.9810809415,3.1562,-0.60938,-94.5,0.295259492514,0.509867299145,-620.106165903,1688230815.8474698
1208,100,0.612095465277,0.480714171278,92.1328442945,3.1348,-0.67285,-95.0,0.282109287923,0.57694964555,-619.899488957,1688230815.9437885
1209,100,0.611969702301,0.543442886911,91.6498276481,3.125,-0.71973,-96.5,0.27063145616,0.636298136563,-619.69945499,1688230816.052507
1210,100,0.618643469506,0.593455763686,91.8025986862,3.1523,-0.68506,-97.0,0.257172003505,0.703527496666,-619.912768213,1688230816.1487846
1211,100,0.61885517239,0.646843112218,92.3000824214,3.1445,-0.74756,-96.5,0.243339737053,0.770434538757,-620.230778731,1688230816.2456832
1212,100,0.620369828543,0.724205669092,92.2636530459,3.1406,-0.81836,-98.5,0.228599682085,0.844556500561,-620.372620953,1688230816.3453703
1213,100,0.620409604946,0.778958043631,92.4650613374,3.1328,-0.89014,-98.0,0.215495659164,0.910772955452,-620.680580202,1688230816.4420907
1214,100,0.627,0.851,90.9341316652,3.123,-0.94678,-97.0,0.204247484219,0.969644405945,-620.842718539,1688230816.5381267
1215,100,0.624108814886,0.92538341158,91.8917754188,3.1016,-1.0117,-99.5,0.189216030962,1.03984123746,-620.746759538,1688230816.6348472
1216,100,0.623658360304,0.99166591696,90.9277469803,3.1035,-1.0654,-100.0,0.175627487437,1.10199649797,-620.483816409,1688230816.7309651
1217,100,0.621105814191,1.04165504152,92.097910868,3.1016,-1.1211,-96.5,0.161976742282,1.16265103892,-619.786696864,1688230816.8393648
1218,100,0.621686884582,1.10456914617,91.9273441566,3.127,-1.1221,-99.0,0.151453522998,1.21510440139,-619.656256252,1688230816.9351254
1219,100,0.620567743127,1.16535618353,91.8447775905,3.1191,-1.1758,-100.5,0.140372165632,1.27245039993,-619.605047019,1688230817.0314445
1220,100,0.621469992628,1.20353083483,92.0310435033,3.1113,-1.2188,-99.5,0.130916922358,1.32167647282,-619.888794513,1688230817.127605
1221,100,0.620089077242,1.26643300526,92.3060246078,3.1172,-1.2705,-99.0,0.119191172176,1.38036736021,-620.02609114,1688230817.2244623
1222,100,0.616382752057,1.32141291247,92.3219119732,3.0996,-1.3154,-98.0,0.109507738005,1.43038931589,-620.169241855,1688230817.3205233
1223,100,0.619407031565,1.35932142147,92.233519965,3.0938,-1.3418,-102.5,0.102738708434,1.46768852427,-620.268121766,1688230817.417496
1224,100,0.615545267641,1.42942439594,91.5016523379,3.084,-1.3896,-100.0,0.0909919111556,1.51602132335,-620.582682437,1688230817.513525
1225,100,0.612532552593,1.47512463637,91.4621082872,3.0879,-1.4268,-98.5,0.0790840834932,1.55453414117,-620.18649163,1688230817.610018
1226,100,0.612507081887,1.51825237961,92.6182528116,3.0957,-1.4639,-97.0,0.0664255698511,1.59457133795,-618.951359455,1688230817.7062635
1227,100,0.610566988511,1.56072596909,93.1990488964,3.0938,-1.4912,-99.5,0.0578486212417,1.62794876532,-618.749301026,1688230817.8019693
1228,100,0.606594298897,1.59739818159,93.9624416767,3.0977,-1.5205,-98.5,0.0500414383251,1.65914898266,-618.733237604,1688230817.91013
1229,100,0.603787233139,1.63009007177,94.2337069833,3.125,-1.5107,-97.0,0.0412845793168,1.68858531146,-619.022408096,1688230818.006515
1230,100,0.598799721281,1.66737675221,92.9529461656,3.1172,-1.542,-98.0,0.0325056827283,1.71958495402,-619.765794614,1688230818.1020522
1231,100,0.595488803411,1.69629467058,92.5545307591,3.125,-1.5654,-98.0,0.025944334479,1.74426485617,-620.460145013,1688230818.197748
1232,100,0.592495957826,1.72105801044,92.8833383226,3.127,-1.5986,-98.5,0.0164476871143,1.77612104026,-620.398381989,1688230818.2933197
1233,100,0.587777731882,1.74742273121,93.1513605335,3.1309,-1.6182,-98.5,0.00948942557677,1.79886762868,-620.1592716,1688230818.3893492
1234,100,0.586504117251,1.78281831141,92.4165830303,3.1309,-1.6484,-97.0,0.00126119946276,1.82736720139,-619.827365256,1688230818.4848962
1235,100,0.581707629604,1.81173138202,93.072168705,3.1328,-1.6807,-97.5,-0.00717760754551,1.85552877922,-619.571097737,1688230818.5811164
1236,100,0.578366429046,1.83687209285,93.0679743194,3.1367,-1.6982,-97.5,-0.0137104890495,1.88003470546,-619.575292122,1688230818.677786
1237,100,0.574671495581,1.86775204648,93.1315938249,3.1426,-1.7334,-94.0,-0.0205930417299,1.90689063055,-619.814805324,1688230818.7741792
1238,100,0.572635449221,1.88859038952,93.1044775223,3.1406,-1.752,-95.5,-0.0261086165204,1.92755584605,-619.86192841,1688230818.869789
1239,100,0.568882405005,1.91399942635,92.3050529076,3.1387,-1.7764,-94.0,-0.032434513243,1.95312209055,-619.936287683,1688230818.9715462
1240,100,0.565459966474,1.93711178898,91.9333579409,3.1387,-1.7959,-96.5,-0.0377150559406,1.97521967421,-620.125872995,1688230819.0728593
1241,100,0.565718559881,1.95839576511,92.7652663485,3.1367,-1.8193,-95.0,-0.0438011426274,1.99875582648,-620.308742769,1688230819.1738954
1242,100,0.563837364853,1.97844906997,92.3762967468,3.1484,-1.8398,-94.0,-0.0496445709171,2.02233232417,-620.421432997,1688230819.2746093
1243,100,0.558518992696,2.00310447415,92.1128008641,3.1543,-1.8691,-94.5,-0.0546093120831,2.04291781911,-620.285825019,1688230819.3745012
1244,100,0.557246288196,2.02450509346,92.1376830253,3.1602,-1.8848,-93.5,-0.0594780638631,2.06246654961,-620.426756302,1688230819.475949
1245,100,0.55464679558,2.04632942718,91.9216556653,3.168,-1.9082,-94.5,-0.0643394522586,2.08159647719,-620.627563104,1688230819.578565
1246,100,0.553969146536,2.0645522911,92.559166502,3.1602,-1.9277,-94.0,-0.0689783872487,2.10085989692,-620.573079995,1688230819.6792512
1247,100,0.552737714007,2.08489648053,92.1131279191,3.168,-1.9473,-95.5,-0.0737825998847,2.11989326325,-620.547788575,1688230819.779655
1248,100,0.550629650799,2.10327667408,91.9540938599,3.1602,-1.9707,-95.5,-0.0782213005807,2.13785359125,-620.706822634,1688230819.8746934
1249,100,0.550709221662,2.11794671535,92.3035007956,3.1641,-1.9834,-92.5,-0.0823861072774,2.15337096222,-620.756920474,1688230819.9817374
1250,100,0.548288261781,2.13711262531,91.8743378436,3.2109,-1.9941,-94.5,-0.0870459099223,2.17062922955,-620.793603307,1688230820.0766618
1251,100,0.545818008204,2.15364076025,92.6266720124,3.2148,-2.0117,-95.0,-0.0915631214873,2.18816890506,-620.951985099,1688230820.1718957
1252,100,0.545480825968,2.17089512548,92.3610710568,3.2207,-2.0273,-93.0,-0.0959635766769,2.20538057261,-621.110608005,1688230820.2675118
1253,100,0.543544531193,2.19001968078,91.6049408101,3.2266,-2.043,-94.0,-0.0994144896992,2.21999116878,-621.407241589,1688230820.3627458
1254,100,0.540758651965,2.20572744231,92.5271969405,3.2305,-2.0664,-94.0,-0.103688719889,2.23604510779,-621.411388809,1688230820.457692
1255,100,0.53889738718,2.2241360321,91.5414404894,3.2266,-2.082,-93.0,-0.108544874315,2.25383627859,-621.550660929,1688230820.5522144
1256,100,0.537875548976,2.23823080861,91.9573981751,3.2324,-2.0977,-92.5,-0.11205693931,2.26811336217,-621.744989786,1688230820.647045
1257,100,0.537076469012,2.25653027995,91.4883958962,3.2344,-2.1113,-95.0,-0.116304728332,2.28408799213,-621.870621872,1688230820.7419004
1258,100,0.535747175005,2.26875743374,91.6970632523,3.2285,-2.1289,-93.0,-0.12055641878,2.2997711735,-621.911543797,1688230820.8367627
1259,100,0.535561562711,2.28338438244,91.1954841083,3.2344,-2.1465,-91.0,-0.124638660556,2.31447204939,-622.11086429,1688230820.9320545
1260,100,0.531039551416,2.29495381001,91.5800777647,3.2402,-2.1621,-93.0,-0.1285445052,2.32736598702,-621.998490025,1688230821.0271177
1261,100,0.530443771278,2.31185004315,91.2329753999,3.2461,-2.1738,-92.5,-0.133025125347,2.34253533108,-621.918514058,1688230821.1223106
1262,100,0.527464017821,2.32433385075,91.2439272777,3.2383,-2.1934,-90.5,-0.136668607139,2.35698326922,-622.072466322,1688230821.2171705
1263,100,0.525,2.34,91.4899007265,3.2441,-2.209,-93.0,-0.140248531501,2.37167628333,-622.440906647,1688230821.3141837
1264,100,0.524542824306,2.3552787518,91.1531151525,3.2422,-2.2227,-92.0,-0.143900529869,2.38457259633,-622.631518716,1688230821.408643
1265,100,0.521872518682,2.3705085156,90.3584752985,3.2441,-2.2422,-92.5,-0.147856008966,2.40009536832,-622.772109171,1688230821.5029871
1266,100,0.518930689722,2.38363156343,91.0259820613,3.2441,-2.2598,-92.5,-0.152130127544,2.41393580564,-622.702741228,1688230821.596592
1267,100,0.51666655882,2.39789624909,91.0131617485,3.2559,-2.2715,-93.0,-0.155938926858,2.42786780455,-622.71556154,1688230821.6922362
1268,100,0.518,2.405,91.0143457565,3.2598,-2.2852,-94.0,-0.158303431414,2.4381279016,-622.960065802,1688230821.7856548
1269,100,0.51631567196,2.42018487794,90.6595741483,3.2598,-2.2988,-95.5,-0.162145467826,2.45188874776,-622.952562606,1688230821.8792567
1270,100,0.515219393198,2.43019759954,90.9118755737,3.2656,-2.3145,-92.5,-0.165994192127,2.46418764869,-622.879273284,1688230821.9725678
1271,100,0.515008891358,2.44248912853,90.5204965381,3.2637,-2.3281,-90.0,-0.169856008679,2.47606241646,-622.783674599,1688230822.0658226
1272,100,0.51393666339,2.45622807688,89.4362476813,3.2695,-2.3379,-90.5,-0.173735068494,2.48586093435,-622.530958103,1688230822.1590157
1273,100,0.51004222766,2.4678169137,87.7855807247,3.2695,-2.3457,-94.5,-0.179132457688,2.49613130542,-624.576918752,1688230822.2523978
1274,100,0.508199234304,2.47803277065,85.9502364408,3.291,-2.3633,-100.0,-0.182456457697,2.50254169629,-630.675246263,1688230822.3446968
1275,100,0.505785872621,2.48654032807,85.2845468666,3.3027,-2.3672,-107.0,-0.184334064472,2.5063457689,-637.3367815,1688230822.4379284
1276,100,0.50432943348,2.49341930223,79.2127494016,3.3203,-2.373,-114.0,-0.185074487147,2.50866699234,-646.382320587,1688230822.5305178
1277,100,0.500864637238,2.50235500984,70.5620975471,3.3301,-2.377,-122.5,-0.184857325788,2.50805162607,-655.969789143,1688230822.6235824
1278,100,0.500735145003,2.50235664301,63.3146248486,3.332,-2.375,-128.5,-0.185291904874,2.5067857132,-660.487074127,1688230822.7159874
1279,100,0.502250164669,2.50061050339,59.0341022014,3.332,-2.375,-132.0,-0.18495305742,2.50571740453,-664.934865678,1688230822.8079214
1280,100,0.501829791758,2.49970300465,52.8767802155,3.3809,-2.375,-132.5,-0.185226997395,2.50527603815,-669.074711581,1688230822.9013162
1281,100,0.501900593091,2.49884153196,49.2767141642,3.3809,-2.375,-135.0,-0.185354319006,2.50494423066,-672.886623503,1688230822.9938269
1282,100,0.499884590756,2.49774995506,40.2031456209,3.3809,-2.375,-139.0,-0.185424632598,2.50459940053,-676.444290322,1688230823.0857542
1283,100,0.498087223464,2.49771428537,40.3313942045,3.3809,-2.375,-142.5,-0.185336184071,2.50431406277,-679.422775851,1688230823.1784863
1284,100,0.499029644849,2.49699182934,34.5026244866,3.3809,-2.375,-146.0,-0.185319185022,2.50417043538,-682.810098098,1688230823.270485
1285,100,0.500072025138,2.49398880498,31.3361120838,3.3809,-2.375,-149.0,-0.185032804409,2.50414400979,-685.149807578,1688230823.3625236
1286,100,0.498939932798,2.49410130358,27.57793702,3.3516,-2.375,-154.5,-0.185079066351,2.50441176007,-687.982179885,1688230823.459276
1287,100,0.499153472741,2.49504900493,25.5398809818,3.3516,-2.375,-156.5,-0.184731425877,2.50457795389,-690.465898048,1688230823.552429
1288,100,0.498880694424,2.49603782156,23.3178795193,3.4043,-2.377,-155.0,-0.184876123001,2.50464796093,-692.315848998,1688230823.648107
1289,100,0.49997619776,2.49482475997,20.8244645018,3.4043,-2.377,-158.5,-0.184958155149,2.50447351074,-694.45620454,1688230823.7458074
1290,100,0.500039455804,2.49797610842,18.659678133,3.459,-2.3652,-157.0,-0.184635283596,2.50437408396,-696.721858235,1688230823.8430495
1291,100,0.498990577831,2.4959847595,17.4900121102,3.4785,-2.3633,-157.5,-0.184603097682,2.50445212338,-698.084574023,1688230823.9399118
1292,100,0.49974666324,2.4940996016,15.2506802345,3.5059,-2.3555,-159.0,-0.185018884735,2.50444273705,-699.715373715,1688230824.0372562
1293,100,0.497821828532,2.49798103303,13.1918569212,3.5195,-2.3535,-159.5,-0.185282840596,2.50432533821,-701.494486984,1688230824.13344
1294,100,0.498011951412,2.49718375032,12.2039923975,3.5195,-2.3535,-160.0,-0.185318426233,2.50447457239,-702.330593695,1688230824.2301724
1295,100,0.499980166898,2.49502055639,9.61205792658,3.5117,-2.3555,-161.0,-0.185314152081,2.50466146785,-702.871468199,1688230824.327281
1296,100,0.499862693579,2.4949898343,8.91466898529,3.5117,-2.3574,-161.5,-0.185516890427,2.50457604965,-703.720423091,1688230824.4220695
1297,100,0.499928807727,2.49489397206,8.31516527069,3.5117,-2.3555,-164.5,-0.185641234661,2.50446739347,-704.612387236,1688230824.5188863
1298,100,0.5,2.495,7.75784854607,3.502,-2.3594,-164.0,-0.185685316094,2.50452863904,-704.955975782,1688230824.6155512
1299,100,0.499,2.493,7.61846499802,3.5,-2.3574,-163.5,-0.185652377933,2.50443976661,-705.14540447,1688230824.7129736
1300,100,0.498998205311,2.49399976476,7.46564007055,3.5,-2.3574,-163.5,-0.185632510664,2.50442063115,-705.14540447,1688230824.8093064
1301,100,0.5003370588,2.49498137224,6.85126484201,3.4961,-2.3496,-163.5,-0.183005888487,2.50488644703,-705.743283218,1688230824.9060829
1302,100,0.503178876633,2.49474324418,7.03270837109,3.4902,-2.3496,-165.0,-0.176779971668,2.50500055356,-706.510584046,1688230825.003042
1303,100,0.507018097253,2.49571313056,5.61410767523,3.4785,-2.3516,-165.5,-0.164712707945,2.50745367391,-707.698135838,1688230825.1005847
1304,100,0.51480926259,2.49547282559,4.61403627763,3.4512,-2.3574,-167.5,-0.143031290156,2.51039970351,-709.203910731,1688230825.1979227
1305,100,0.533253995668,2.4925096272,3.48762497713,3.4219,-2.3594,-169.5,-0.115842484219,2.51333272361,-710.681873961,1688230825.2953973
1306,100,0.550851452218,2.48956411199,2.4892292451,3.3711,-2.3652,-171.5,-0.0854310106021,2.51467289696,-711.784876507,1688230825.3926742
1307,100,0.571186870212,2.48162044814,1.26650705861,3.334,-2.3691,-170.5,-0.0445107909298,2.51653866732,-712.665572648,1688230825.5013688
1308,100,0.594392355201,2.47779817508,0.170158944365,3.2578,-2.3867,-170.5,-0.00676531971463,2.51971185103,-713.472128644,1688230825.5980856
1309,100,0.63108410301,2.46961732847,-0.945971696777,3.2051,-2.3926,-172.0,0.0476776939811,2.52276467914,-714.650357846,1688230825.6953604
1310,100,0.661193903119,2.45884962604,-2.03285158611,3.1387,-2.4023,-172.5,0.103289263706,2.52731591105,-716.381467682,1688230825.791682
1311,100,0.714415817274,2.45337038094,-3.28247488846,3.0723,-2.4082,-175.5,0.177334794067,2.53203947627,-717.504558289,1688230825.8888144
1312,100,0.773552497699,2.44269950088,-4.03130299942,3.0117,-2.4121,-174.0,0.242223793231,2.53682248146,-718.084672956,1688230825.9853568
1313,100,0.812,2.428,-5.99313853707,2.9434,-2.4297,-175.5,0.308863981402,2.54444379074,-718.454894185,1688230826.0820239
1314,100,0.878367324962,2.42071996488,-6.47786339878,2.877,-2.4297,-178.0,0.381935925224,2.55460102459,-718.819074509,1688230826.1779413
1315,100,0.94838086631,2.41409197691,-5.61817711786,2.8125,-2.4434,-176.5,0.454815286455,2.56683685538,-718.525942563,1688230826.2866158
1316,100,1.003,2.397,-6.49734139678,2.75,-2.4395,-173.5,0.520018568596,2.57850496767,-717.240773796,1688230826.385491
1317,100,1.05921602504,2.391079191,-5.78555279835,2.7051,-2.4434,-176.0,0.577878154787,2.58856293082,-716.492160738,1688230826.4882803
