FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1148,100,0.500010846925,-2.49899070917,96.2544545789,3.3867,2.627,-78.0,0.847021643319,-2.74990510504,-615.760935341,1688230454.508784
1149,100,0.497999808488,-2.49799820012,96.0735630875,3.3848,2.627,-77.0,0.846984920015,-2.74990424968,-615.770675341,1688230454.6131365
1150,100,0.499,-2.498,96.4803631221,3.3789,2.625,-76.5,0.846943590622,-2.74993321492,-615.781266185,1688230454.7160113
1151,100,0.499242148409,-2.49694836595,96.079433682,3.3828,2.623,-77.0,0.847023256548,-2.74788003273,-616.055491223,1688230454.820479
1152,100,0.499078729067,-2.49456245466,96.3010442475,3.3809,2.6191,-77.5,0.846458243328,-2.74305425113,-616.323678967,1688230454.9250464
1153,100,0.500036247631,-2.49560134115,95.7442020612,3.3828,2.6055,-78.5,0.844670259471,-2.73279603444,-616.881828103,1688230455.0290923
1154,100,0.49986207877,-2.48937621773,95.0716603091,3.3789,2.5957,-80.0,0.842297905745,-2.7183456991,-617.796640908,1688230455.13275
1155,100,0.500528863268,-2.47347719208,94.8917010687,3.3809,2.5742,-80.0,0.839389685721,-2.69519488673,-618.676585929,1688230455.2358406
1156,100,0.505100504097,-2.45855241578,93.6403521893,3.3828,2.543,-80.5,0.836788256323,-2.66475515737,-619.114206198,1688230455.338872
1157,100,0.507502424707,-2.43754409633,92.4503790409,3.3848,2.5234,-81.5,0.831589291149,-2.63034964666,-620.187869568,1688230455.4417815
1158,100,0.510239723549,-2.41809936962,92.2798685547,3.3867,2.4766,-82.5,0.827923423429,-2.59562533202,-620.957290111,1688230455.544776
1159,100,0.513545266622,-2.37805967079,90.0770709801,3.3926,2.4297,-83.5,0.82312705352,-2.55108279744,-622.504408407,1688230455.6481693
1160,100,0.51839413586,-2.33736522307,89.4356573678,3.3926,2.375,-86.0,0.817562313436,-2.49998015493,-624.070435308,1688230455.7516923
1161,100,0.527,-2.32,88.7798103555,3.4023,2.3008,-87.5,0.813967291122,-2.44331758642,-626.235356567,1688230455.8654163
1162,100,0.535364128473,-2.27018026536,85.9003911537,3.3945,2.2129,-87.5,0.809316285127,-2.38050877931,-627.253069993,1688230455.9686146
1163,100,0.545785680253,-2.2303116618,85.4092812007,3.3945,2.1582,-86.0,0.80463700323,-2.32233612724,-627.961702352,1688230456.071112
1164,100,0.552366974715,-2.17547822504,84.572317931,3.4102,2.0742,-87.5,0.797634789327,-2.25550192253,-628.562919868,1688230456.1737926
1165,100,0.565794421524,-2.12702916336,83.430565614,3.4023,2.0098,-87.5,0.791303467748,-2.19002449326,-628.37216016,1688230456.2770689
1166,100,0.585095561726,-2.06854772374,82.7389768433,3.4141,1.9521,-86.5,0.783621550665,-2.13144233525,-627.845472571,1688230456.3824873
1167,100,0.595718964859,-2.01102460652,83.8335752866,3.4316,1.8848,-86.5,0.773157139993,-2.0661876872,-626.739138409,1688230456.4857478
1168,100,0.600499717415,-1.95604395676,84.8982272661,3.4355,1.8213,-84.5,0.761504838886,-2.00129482961,-625.860358529,1688230456.5886645
1169,100,0.608571455102,-1.88736845037,85.7865925271,3.4395,1.7617,-85.0,0.748814338699,-1.93641295608,-624.318859896,1688230456.7032127
1170,100,0.611825299906,-1.81867493626,86.887800896,3.457,1.6943,-83.5,0.736217178067,-1.87909956885,-623.000184708,1688230456.8075395
1171,100,0.619083421552,-1.75920081053,88.760792124,3.4727,1.623,-85.0,0.718889415521,-1.80709678781,-621.744560482,1688230456.9102657
1172,100,0.621163948791,-1.69590211953,89.5467566445,3.4785,1.5576,-83.5,0.704948037981,-1.74180644819,-621.108225142,1688230457.0091271
1173,100,0.620910812357,-1.65158859374,90.2212160404,3.4902,1.5068,-83.0,0.692287065508,-1.68456537341,-621.033111285,1688230457.1113987
1174,100,0.621033968585,-1.58959968061,90.6217030177,3.4961,1.4414,-85.0,0.679060732811,-1.61916679937,-621.622259198,1688230457.2137058
1175,100,0.623583942504,-1.52549765742,90.6169550251,3.4941,1.3721,-86.0,0.666730494121,-1.55275846367,-621.825633444,1688230457.3159578
1176,100,0.624388250892,-1.46074966992,90.2940071217,3.5,1.3086,-87.5,0.655343929999,-1.48675012429,-622.27441108,1688230457.4191775
1177,100,0.620765269967,-1.40289055557,90.3775517994,3.5078,1.249,-86.5,0.645651547171,-1.42699588079,-622.234770835,1688230457.5338376
1178,100,0.624459943238,-1.341040739,89.6561249338,3.4648,1.1729,-90.5,0.634772116464,-1.35990588065,-621.710084285,1688230457.6367636
1179,100,0.623202443491,-1.27994334163,90.2109925577,3.4648,1.1123,-90.5,0.622334176286,-1.29389232411,-621.23461667,1688230457.7394018
1180,100,0.623,-1.213,90.3210668244,3.4688,1.0635,-89.0,0.611731245694,-1.23478428014,-621.108309586,1688230457.8422065
1181,100,0.622335025045,-1.14604399034,90.7851626385,3.4609,0.99268,-89.0,0.599582419393,-1.16864293133,-621.068800331,1688230457.9441361
1182,100,0.620278564818,-1.08546763771,91.0274505459,3.4668,0.92432,-91.0,0.587015093903,-1.10178718392,-620.893377051,1688230458.0469568
1183,100,0.617418816332,-1.02670345224,90.9953082559,3.4629,0.86523,-90.5,0.575608982116,-1.04170681268,-620.610983449,1688230458.1496468
1184,100,0.614100454751,-0.960598120427,90.1854106198,3.4512,0.80664,-94.0,0.563687133484,-0.975248114804,-621.507153043,1688230458.2524114
1185,100,0.616,-0.904,91.1289373156,3.4531,0.75146,-92.0,0.554439185982,-0.915552978345,-621.932244026,1688230458.3669133
1186,100,0.615786968596,-0.839000678027,90.3523812844,3.4297,0.70898,-97.5,0.544471881748,-0.848883461438,-622.248043593,1688230458.4691334
1187,100,0.619197400731,-0.770909749958,90.0083791828,3.4473,0.65186,-93.0,0.533783634491,-0.782090887068,-622.510888273,1688230458.5710702
1188,100,0.613753549953,-0.713011117317,90.3872804155,3.4512,0.59814,-91.5,0.523991262221,-0.722643443004,-622.437088061,1688230458.6736526
1189,100,0.617809136247,-0.649151122593,89.7776301329,3.4375,0.53613,-92.5,0.513172562627,-0.65612086168,-622.306912213,1688230458.7758846
1190,100,0.618607808315,-0.57647995264,90.533174431,3.4434,0.47168,-94.0,0.501694505705,-0.589488438342,-622.49490741,1688230458.8780093
1191,100,0.619752001641,-0.521489236797,90.2580489567,3.4453,0.41162,-94.5,0.490648143301,-0.522902237869,-622.461530941,1688230458.9798841
1192,100,0.60835137507,-0.482848192521,89.8189137415,3.4395,0.35205,-95.5,0.480572281194,-0.46398737817,-622.39952619,1688230459.0825593
1193,100,0.606487776266,-0.425054890405,90.218865888,3.4297,0.27612,-94.0,0.468735569382,-0.397004386717,-621.680339032,1688230459.1954837
1194,100,0.606813839657,-0.347695729781,90.8032121688,3.4414,0.29028,-90.5,0.4564498597,-0.330675679623,-620.827708046,1688230459.2975225
1195,100,0.610621524318,-0.29261424732,91.1340659162,3.4492,0.22937,-89.0,0.44350968446,-0.264433065618,-620.418380891,1688230459.401175
1196,100,0.610467604185,-0.234901966544,91.2907791191,3.4473,0.18408,-89.5,0.431705722061,-0.204910754462,-619.977287577,1688230459.5041802
1197,100,0.610209492594,-0.165505284452,91.9681000599,3.4453,0.12891,-89.5,0.418527139239,-0.138368467681,-619.701433159,1688230459.6059635
1198,100,0.612041486915,-0.109726179808,92.4899163433,3.4355,0.06665,-91.0,0.405000185226,-0.071557553233,-619.47236069,1688230459.7078218
1199,100,0.611446795864,-0.0449950600375,91.8685438131,3.4395,0.014709,-92.0,0.393780182431,-0.0125330748751,-619.615909307,1688230459.8104727
1200,100,0.609706877078,0.0206209684052,92.2164184949,3.418,-0.044067,-93.0,0.380999082609,0.0549505742855,-619.899958912,1688230459.9125645
1201,100,0.608181761744,0.078510660228,91.8870303119,3.4023,-0.10413,-91.5,0.368558046988,0.122859369966,-620.043365331,1688230460.0260408
1202,100,0.608986375812,0.140513352676,91.62016033,3.3633,-0.074524,-92.5,0.357765960372,0.182202812827,-619.979206924,1688230460.1272526
1203,100,0.609847457674,0.204021724913,91.2604869674,3.3516,-0.13586,-93.5,0.34536025873,0.249814644565,-620.350944697,1688230460.2294247
1204,100,0.607933739353,0.254183507134,92.0595282532,3.3398,-0.19067,-94.5,0.332518413613,0.316767666673,-620.287266963,1688230460.331261
1205,100,0.610609706321,0.281510639986,91.4558463926,3.3418,-0.25317,-95.5,0.319803577959,0.383403546013,-620.362685599,1688230460.433272
1206,100,0.610105170605,0.353318102928,91.8978648098,3.3281,-0.30371,-96.5,0.308072058172,0.4429663953,-620.22070523,1688230460.5350373
1207,100,0.611809054273,0.417509968686,91.9810809415,3.3281,-0.37402,-96.0,0.295259492514,0.509867299145,-620.106165903,1688230460.6372514
1208,100,0.612095465277,0.480714171278,92.1328442945,3.3164,-0.44702,-96.5,0.282109287923,0.57694964555,-619.899488957,1688230460.739166
1209,100,0.611969702301,0.543442886911,91.6498276481,3.3105,-0.48975,-97.0,0.27063145616,0.636298136563,-619.69945499,1688230460.8530958
1210,100,0.618643469506,0.593455763686,91.8025986862,3.2969,-0.50684,-97.5,0.257172003505,0.703527496666,-619.912768213,1688230460.9546556
1211,100,0.61885517239,0.646843112218,92.3000824214,3.2773,-0.57031,-99.5,0.243339737053,0.770434538757,-620.230778731,1688230461.0567303
1212,100,0.620369828543,0.724205669092,92.2636530459,3.2754,-0.63574,-99.0,0.228599682085,0.844556500561,-620.372620953,1688230461.1589994
1213,100,0.620409604946,0.778958043631,92.4650613374,3.2559,-0.70654,-100.0,0.215495659164,0.910772955452,-620.680580202,1688230461.2600021
1214,100,0.627,0.851,90.9341316652,3.2617,-0.77197,-99.5,0.204247484219,0.969644405945,-620.842718539,1688230461.3657553
1215,100,0.624108814886,0.92538341158,91.8917754188,3.25,-0.83252,-100.5,0.189216030962,1.03984123746,-620.746759538,1688230461.4688482
1216,100,0.623658360304,0.99166591696,90.9277469803,3.2305,-0.89551,-99.0,0.175627487437,1.10199649797,-620.483816409,1688230461.570321
1217,100,0.621105814191,1.04165504152,92.097910868,3.2324,-0.95654,-98.0,0.161976742282,1.16265103892,-619.786696864,1688230461.6838994
1218,100,0.621686884582,1.10456914617,91.9273441566,3.2246,-0.97021,-98.0,0.151453522998,1.21510440139,-619.656256252,1688230461.7847161
1219,100,0.620567743127,1.16535618353,91.8447775905,3.2246,-1.0303,-97.0,0.140372165632,1.27245039993,-619.605047019,1688230461.885161
1220,100,0.621469992628,1.20353083483,92.0310435033,3.2188,-1.0732,-98.5,0.130916922358,1.32167647282,-619.888794513,1688230461.9871008
1221,100,0.620089077242,1.26643300526,92.3060246078,3.2109,-1.1387,-97.5,0.119191172176,1.38036736021,-620.02609114,1688230462.0888305
1222,100,0.616382752057,1.32141291247,92.3219119732,3.1895,-1.1895,-99.0,0.109507738005,1.43038931589,-620.169241855,1688230462.1901197
1223,100,0.619407031565,1.35932142147,92.233519965,3.1836,-1.2246,-100.0,0.102738708434,1.46768852427,-620.268121766,1688230462.2913332
1224,100,0.615545267641,1.42942439594,91.5016523379,3.1797,-1.2646,-99.5,0.0909919111556,1.51602132335,-620.582682437,1688230462.393924
1225,100,0.612532552593,1.47512463637,91.4621082872,3.166,-1.3018,-100.0,0.0790840834932,1.55453414117,-620.18649163,1688230462.4948123
1226,100,0.612507081887,1.51825237961,92.6182528116,3.1719,-1.3311,-97.5,0.0664255698511,1.59457133795,-618.951359455,1688230462.5947835
1227,100,0.610566988511,1.56072596909,93.1990488964,3.1758,-1.3789,-97.5,0.0578486212417,1.62794876532,-618.749301026,1688230462.695603
1228,100,0.606594298897,1.59739818159,93.9624416767,3.1641,-1.4053,-99.0,0.0500414383251,1.65914898266,-618.733237604,1688230462.807629
1229,100,0.603787233139,1.63009007177,94.2337069833,3.1816,-1.4316,-97.0,0.0412845793168,1.68858531146,-619.022408096,1688230462.9082615
1230,100,0.598799721281,1.66737675221,92.9529461656,3.1699,-1.459,-99.5,0.0325056827283,1.71958495402,-619.765794614,1688230463.0085294
1231,100,0.595488803411,1.69629467058,92.5545307591,3.1641,-1.4893,-98.5,0.025944334479,1.74426485617,-620.460145013,1688230463.1099439
1232,100,0.592495957826,1.72105801044,92.8833383226,3.1641,-1.5195,-99.0,0.0164476871143,1.77612104026,-620.398381989,1688230463.2109337
1233,100,0.587777731882,1.74742273121,93.1513605335,3.1543,-1.54,-98.5,0.00948942557677,1.79886762868,-620.1592716,1688230463.3110979
1234,100,0.586504117251,1.78281831141,92.4165830303,3.1562,-1.5811,-99.0,0.00126119946276,1.82736720139,-619.827365256,1688230463.412713
1235,100,0.581707629604,1.81173138202,93.072168705,3.1504,-1.6104,-97.5,-0.00717760754551,1.85552877922,-619.571097737,1688230463.5139902
1236,100,0.578366429046,1.83687209285,93.0679743194,3.1484,-1.6367,-98.5,-0.0137104890495,1.88003470546,-619.575292122,1688230463.6154032
1237,100,0.574671495581,1.86775204648,93.1315938249,3.1465,-1.6729,-96.5,-0.0205930417299,1.90689063055,-619.814805324,1688230463.7159896
1238,100,0.572635449221,1.88859038952,93.1044775223,3.1465,-1.6924,-99.0,-0.0261086165204,1.92755584605,-619.86192841,1688230463.8160968
1239,100,0.568882405005,1.91399942635,92.3050529076,3.1465,-1.7236,-97.5,-0.032434513243,1.95312209055,-619.936287683,1688230463.917684
1240,100,0.565459966474,1.93711178898,91.9333579409,3.1367,-1.7598,-97.0,-0.0377150559406,1.97521967421,-620.125872995,1688230464.0192575
1241,100,0.565718559881,1.95839576511,92.7652663485,3.1348,-1.7812,-97.0,-0.0438011426274,1.99875582648,-620.308742769,1688230464.1197932
1242,100,0.563837364853,1.97844906997,92.3762967468,3.1387,-1.8105,-98.5,-0.0496445709171,2.02233232417,-620.421432997,1688230464.2192597
1243,100,0.558518992696,2.00310447415,92.1128008641,3.125,-1.835,-97.5,-0.0546093120831,2.04291781911,-620.285825019,1688230464.3197916
1244,100,0.557246288196,2.02450509346,92.1376830253,3.1348,-1.8623,-95.5,-0.0594780638631,2.06246654961,-620.426756302,1688230464.4193497
1245,100,0.55464679558,2.04632942718,91.9216556653,3.1387,-1.8867,-96.5,-0.0643394522586,2.08159647719,-620.627563104,1688230464.5200934
1246,100,0.553969146536,2.0645522911,92.559166502,3.127,-1.9072,-95.5,-0.0689783872487,2.10085989692,-620.573079995,1688230464.6198144
1247,100,0.552737714007,2.08489648053,92.1131279191,3.127,-1.9258,-97.0,-0.0737825998847,2.11989326325,-620.547788575,1688230464.7206483
1248,100,0.550629650799,2.10327667408,91.9540938599,3.127,-1.9463,-97.0,-0.0782213005807,2.13785359125,-620.706822634,1688230464.8208156
1249,100,0.550709221662,2.11794671535,92.3035007956,3.123,-1.9609,-96.5,-0.0823861072774,2.15337096222,-620.756920474,1688230464.9330335
1250,100,0.548288261781,2.13711262531,91.8743378436,3.1035,-1.9717,-96.0,-0.0870459099223,2.17062922955,-620.793603307,1688230465.0335655
1251,100,0.545818008204,2.15364076025,92.6266720124,3.1016,-1.9883,-94.0,-0.0915631214873,2.18816890506,-620.951985099,1688230465.1334543
1252,100,0.545480825968,2.17089512548,92.3610710568,3.1035,-2.0098,-93.5,-0.0959635766769,2.20538057261,-621.110608005,1688230465.2342227
1253,100,0.543544531193,2.19001968078,91.6049408101,3.1094,-2.0215,-95.5,-0.0994144896992,2.21999116878,-621.407241589,1688230465.3333948
1254,100,0.540758651965,2.20572744231,92.5271969405,3.1074,-2.0391,-94.5,-0.103688719889,2.23604510779,-621.411388809,1688230465.4338722
1255,100,0.53889738718,2.2241360321,91.5414404894,3.1074,-2.0586,-96.0,-0.108544874315,2.25383627859,-621.550660929,1688230465.5328817
1256,100,0.537875548976,2.23823080861,91.9573981751,3.1035,-2.0781,-96.5,-0.11205693931,2.26811336217,-621.744989786,1688230465.6333797
1257,100,0.537076469012,2.25653027995,91.4883958962,3.1133,-2.1016,-94.0,-0.116304728332,2.28408799213,-621.870621872,1688230465.732648
1258,100,0.535747175005,2.26875743374,91.6970632523,3.1074,-2.1172,-96.5,-0.12055641878,2.2997711735,-621.911543797,1688230465.8330736
1259,100,0.535561562711,2.28338438244,91.1954841083,3.1035,-2.1328,-95.0,-0.124638660556,2.31447204939,-622.11086429,1688230465.9321055
1260,100,0.531039551416,2.29495381001,91.5800777647,3.1055,-2.1445,-94.5,-0.1285445052,2.32736598702,-621.998490025,1688230466.0321262
1261,100,0.530443771278,2.31185004315,91.2329753999,3.1074,-2.1641,-94.0,-0.133025125347,2.34253533108,-621.918514058,1688230466.1308062
1262,100,0.527464017821,2.32433385075,91.2439272777,3.1055,-2.1797,-94.5,-0.136668607139,2.35698326922,-622.072466322,1688230466.2304132
1263,100,0.525,2.34,91.4899007265,3.1035,-2.1973,-94.5,-0.140248531501,2.37167628333,-622.440906647,1688230466.3329346
1264,100,0.524542824306,2.3552787518,91.1531151525,3.1074,-2.207,-96.0,-0.143900529869,2.38457259633,-622.631518716,1688230466.4329543
1265,100,0.521872518682,2.3705085156,90.3584752985,3.1055,-2.2305,-97.0,-0.147856008966,2.40009536832,-622.772109171,1688230466.5309927
1266,100,0.518930689722,2.38363156343,91.0259820613,3.1016,-2.248,-95.5,-0.152130127544,2.41393580564,-622.702741228,1688230466.629339
1267,100,0.51666655882,2.39789624909,91.0131617485,3.1055,-2.2637,-93.5,-0.155938926858,2.42786780455,-622.71556154,1688230466.728871
1268,100,0.518,2.405,91.0143457565,3.0996,-2.2754,-96.0,-0.158303431414,2.4381279016,-622.960065802,1688230466.8267102
1269,100,0.51631567196,2.42018487794,90.6595741483,3.1055,-2.2871,-96.5,-0.162145467826,2.45188874776,-622.952562606,1688230466.9247122
1270,100,0.515219393198,2.43019759954,90.9118755737,3.1035,-2.3047,-97.5,-0.165994192127,2.46418764869,-622.879273284,1688230467.0216002
1271,100,0.515008891358,2.44248912853,90.5204965381,3.0898,-2.3223,-96.0,-0.169856008679,2.47606241646,-622.783674599,1688230467.1192992
1272,100,0.51393666339,2.45622807688,89.4362476813,3.0938,-2.3262,-95.5,-0.173735068494,2.48586093435,-622.530958103,1688230467.2158968
1273,100,0.51004222766,2.4678169137,87.7855807247,3.0918,-2.3418,-97.5,-0.179132457688,2.49613130542,-624.576918752,1688230467.313206
1274,100,0.508199234304,2.47803277065,85.9502364408,3.1074,-2.3477,-103.0,-0.182456457697,2.50254169629,-630.675246263,1688230467.4101567
1275,100,0.505785872621,2.48654032807,85.2845468666,3.1191,-2.3613,-109.5,-0.184334064472,2.5063457689,-637.3367815,1688230467.507869
1276,100,0.50432943348,2.49341930223,79.2127494016,3.1328,-2.373,-118.0,-0.185074487147,2.50866699234,-646.382320587,1688230467.6041586
1277,100,0.500864637238,2.50235500984,70.5620975471,3.2461,-2.3867,-122.0,-0.184857325788,2.50805162607,-655.969789143,1688230467.7011914
1278,100,0.500735145003,2.50235664301,63.3146248486,3.2773,-2.3965,-126.5,-0.185291904874,2.5067857132,-660.487074127,1688230467.796694
1279,100,0.502250164669,2.50061050339,59.0341022014,3.2891,-2.4004,-130.5,-0.18495305742,2.50571740453,-664.934865678,1688230467.8937926
1280,100,0.501829791758,2.49970300465,52.8767802155,3.2891,-2.4004,-134.0,-0.185226997395,2.50527603815,-669.074711581,1688230467.9900928
1281,100,0.501900593091,2.49884153196,49.2767141642,3.2891,-2.4004,-138.0,-0.185354319006,2.50494423066,-672.886623503,1688230468.0867345
1282,100,0.499884590756,2.49774995506,40.2031456209,3.2891,-2.4004,-143.0,-0.185424632598,2.50459940053,-676.444290322,1688230468.1825075
1283,100,0.498087223464,2.49771428537,40.3313942045,3.2852,-2.3984,-145.5,-0.185336184071,2.50431406277,-679.422775851,1688230468.2821424
1284,100,0.499029644849,2.49699182934,34.5026244866,3.2793,-2.3945,-149.5,-0.185319185022,2.50417043538,-682.810098098,1688230468.3809621
1285,100,0.500072025138,2.49398880498,31.3361120838,3.2793,-2.3945,-151.0,-0.185032804409,2.50414400979,-685.149807578,1688230468.4784915
1286,100,0.498939932798,2.49410130358,27.57793702,3.2793,-2.3945,-155.0,-0.185079066351,2.50441176007,-687.982179885,1688230468.57474
