FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
843,100,2.92358011821,0.914362581638,-24.2717349407,1.999,-2.0684,-170.62,3.32284950045,1.31173711287,-23.3096588088,1688229932.7410223
844,100,2.92771197077,0.923582626214,-24.5554867545,2.002,-2.082,-170.62,3.32811249253,1.32280032164,-23.313904042,1688229932.8383398
845,100,2.93623656811,0.930703126138,-23.7599748871,2.0117,-2.1133,-169.25,3.33437543726,1.33734969461,-23.3428611875,1688229932.93727
846,100,2.94062115818,0.945494711556,-24.1341362324,2.0117,-2.1211,-168.75,3.34042724479,1.34990877553,-23.4642521266,1688229933.037338
847,100,2.94599753596,0.95625193116,-23.9568869269,2.0137,-2.1348,-168.75,3.34676713978,1.36366603658,-23.4649613121,1688229933.1339722
848,100,2.95268265484,0.972375170711,-24.4509096681,2.0273,-2.1426,-168.38,3.35456646776,1.38032542725,-23.5676559044,1688229933.2337418
849,100,2.96047345961,0.99044444549,-24.0642273955,2.0312,-2.1621,-168.25,3.3642080322,1.40121211649,-23.5005609278,1688229933.3296707
850,100,2.97071822726,1.01867453077,-23.4843285959,2.0547,-2.2051,-167.38,3.38139074428,1.43805271332,-23.3717330617,1688229933.429347
851,100,2.98377245584,1.04039477871,-23.4958521314,2.0566,-2.2305,-167.25,3.39368179965,1.46049880531,-23.2908558161,1688229933.525458
852,100,2.995,1.059,-22.5688075502,2.0742,-2.2578,-164.88,3.39961108549,1.48755870995,-21.1654397117,1688229933.6218135
853,100,2.99536471683,1.07391562314,-21.0383050451,2.084,-2.2734,-163.38,3.39821244835,1.5064746113,-19.6607166836,1688229933.7181928
854,100,2.99522450115,1.08931311635,-19.822602758,2.0938,-2.2832,-161.75,3.39600122706,1.52481496812,-18.2187421944,1688229933.8160481
855,100,2.992,1.106,-18.0137930789,2.0977,-2.2266,-165.88,3.39301680911,1.54580033661,-17.1436942405,1688229933.9172103
856,100,2.98877240227,1.12000622504,-17.7743473021,2.125,-2.2344,-163.88,3.39067038573,1.56211905541,-16.4832003805,1688229934.0170183
857,100,2.98354485642,1.13775858072,-16.8098198447,2.1445,-2.2461,-162.12,3.38900670827,1.58137269769,-15.6204560635,1688229934.1161287
858,100,2.97991079369,1.15797514162,-15.869691171,2.1562,-2.248,-161.0,3.38747858069,1.6029485594,-15.0532297121,1688229934.217035
859,100,2.97995391889,1.16974879089,-15.2672733491,2.1836,-2.2539,-160.38,3.38664093546,1.61975719264,-14.7847283645,1688229934.3161447
860,100,2.97958647603,1.18869382785,-14.4121227422,2.207,-2.2676,-159.25,3.38582484156,1.63873482722,-14.5319884389,1688229934.4162652
861,100,2.9794319855,1.20333270664,-14.1808528303,2.2246,-2.2676,-158.62,3.38499080104,1.65587870517,-14.2244773633,1688229934.5152283
862,100,2.97659010141,1.22786557026,-13.7853283147,2.2383,-2.2695,-157.62,3.38384365368,1.67665106698,-13.9779701211,1688229934.6152709
863,100,2.97460813807,1.24131295028,-13.5886383467,2.2598,-2.2695,-156.38,3.38302115504,1.69314892753,-13.2915174692,1688229934.7145114
864,100,2.97394184412,1.25778363665,-13.4833769685,2.2832,-2.2637,-155.62,3.38259254574,1.70974561738,-12.7215629526,1688229934.8144407
865,100,2.97362594399,1.27333637502,-12.8524418728,2.2676,-2.2949,-154.62,3.38103783615,1.72963627851,-12.3657708949,1688229934.9132528
866,100,2.97246314202,1.28890966808,-12.593562042,2.293,-2.293,-153.75,3.37996088024,1.74568543271,-12.1844632345,1688229935.0133264
867,100,2.96856898319,1.30127156214,-12.5426724539,2.3145,-2.2812,-153.5,3.3790743902,1.759309852,-11.9699754521,1688229935.1246426
868,100,2.9679417173,1.31271923981,-12.8743616566,1.5645,-1.3086,-123.94,3.37803820135,1.77647109357,-11.9651107438,1688229935.20807
869,100,2.96482641288,1.32714683963,-11.8385637551,1.5234,-1.3711,-133.0,3.37741503539,1.79243184079,-11.8892529955,1688229935.2917094
870,100,2.96734678322,1.33983005373,-12.9063201386,1.5312,-1.3779,-132.75,3.37750358141,1.80605357878,-11.7623589863,1688229935.375853
871,100,2.96372111962,1.35416583462,-12.4487172781,1.4775,-1.3623,-131.12,3.37688226725,1.82345975206,-11.7399148105,1688229935.459438
872,100,2.96199059167,1.37075363545,-12.4676139576,1.4385,-1.3916,-132.75,3.37602688154,1.8394907574,-11.4622808608,1688229935.5436206
873,100,2.96076149374,1.38777446295,-11.7561086048,1.4248,-1.417,-134.25,3.37539530437,1.85628392585,-11.2973502693,1688229935.6270626
874,100,2.95979292314,1.4001582219,-11.9643521494,1.418,-1.4287,-136.12,3.37481858085,1.86978038711,-11.1566233909,1688229935.7113175
875,100,2.96,1.413,-11.3273756097,1.4219,-1.4141,-140.38,3.37412722406,1.88617191322,-11.2127245562,1688229935.7946298
876,100,2.95794054903,1.42984657252,-11.9289812946,1.4219,-1.4014,-143.38,3.37343318531,1.90213994175,-11.1168573747,1688229935.8790247
877,100,2.95681325047,1.43837554137,-12.1439657469,1.4209,-1.3965,-145.88,3.37264237981,1.91688699689,-11.0113952378,1688229935.962343
878,100,2.95613575956,1.45147736987,-10.9742046062,1.4053,-1.4111,-145.62,3.37262469583,1.93311467578,-10.6235352904,1688229936.0467448
879,100,2.954668963,1.4672795928,-11.6122613561,1.3945,-1.3916,-149.5,3.3729209686,1.94940531345,-10.3010857739,1688229936.1305518
880,100,2.95602672572,1.47943438691,-11.5521550882,1.3848,-1.4004,-150.75,3.37268344118,1.96419054979,-10.190766115,1688229936.2140012
881,100,2.95695039437,1.4944492742,-10.9342337317,1.3779,-1.3994,-151.62,3.37214566649,1.980468906,-9.91523077547,1688229936.2987761
882,100,2.95576513493,1.51398570098,-10.5210829885,1.3838,-1.4023,-151.75,3.37160486028,1.9963755686,-9.80744557178,1688229936.3832715
883,100,2.95513437285,1.52555655117,-9.97803352308,1.373,-1.3789,-156.88,3.37133469326,2.01182667577,-9.8287191095,1688229936.4663768
884,100,2.95002681783,1.53948157979,-10.2853554139,1.3672,-1.377,-157.88,3.37100701177,2.0277942803,-9.93304564984,1688229936.55018
885,100,2.95000051602,1.55174789486,-10.3401240354,1.3564,-1.3672,-160.88,3.37103923232,2.0416817417,-10.0382086618,1688229936.633683
886,100,2.95095372275,1.56284200037,-10.0351108701,1.3564,-1.376,-161.12,3.37046718018,2.05749487533,-9.94533072517,1688229936.7174966
887,100,2.9492762077,1.57580443317,-10.4831149181,1.3496,-1.376,-162.38,3.37054272794,2.07120184457,-9.85721015197,1688229936.8000422
888,100,2.95124982909,1.58295197987,-10.4261715824,1.3486,-1.3828,-163.25,3.37112863276,2.086440235,-10.1278827118,1688229936.883517
889,100,2.94935598235,1.59718477982,-10.5648849392,1.3379,-1.3994,-164.75,3.37190222671,2.10186867876,-10.1911854412,1688229936.965704
890,100,2.95,1.612,-11.0752741799,1.335,-1.4043,-165.75,3.37218016363,2.11734893134,-10.0979191177,1688229937.0485384
891,100,2.95083942911,1.62456200189,-10.3625782116,1.3076,-1.4082,-167.75,3.37205937253,2.13127341967,-9.90948007378,1688229937.1306834
892,100,2.94897594217,1.63681004701,-10.3256416473,1.3066,-1.4209,-168.12,3.37178887986,2.14677628913,-9.8103764402,1688229937.2131414
893,100,2.94802595768,1.65112639452,-9.56266560073,1.3145,-1.4277,-168.75,3.37179848975,2.16002496854,-9.8103764402,1688229937.2940679
894,100,2.94424061794,1.66297497173,-9.84228104768,1.2227,-1.4434,-171.75,3.37294187133,2.17526611006,-9.66261734525,1688229937.3764663
895,100,2.94454848293,1.67620131847,-9.83904577797,1.207,-1.4609,-172.62,3.3743880903,2.19055022892,-9.76807992327,1688229937.457841
896,100,2.947,1.692,-9.36213037244,1.1992,-1.4697,-173.25,3.37557782149,2.20415923278,-10.0205900715,1688229937.5399115
897,100,2.94747051716,1.70100691023,-9.9507116173,1.1914,-1.4844,-173.75,3.37695430768,2.21918756773,-10.0960831104,1688229937.6212847
898,100,2.94930463205,1.71333778255,-10.9460354581,1.1816,-1.498,-175.12,3.37829666187,2.23271276902,-11.2170445984,1688229937.703626
899,100,2.95186459546,1.72757625244,-11.7081823933,1.1738,-1.5146,-179.25,3.37883633455,2.24473661676,-15.1183127882,1688229937.784909
900,100,2.95014298202,1.74511534436,-15.7496083058,1.1533,-1.5156,176.5,3.37524886506,2.25014256445,-18.3448378993,1688229937.8675525
901,100,2.94769354189,1.74768769183,-18.0175217192,1.1523,-1.5127,173.88,3.36962885741,2.24768756082,-20.7700675159,1688229937.949533
902,100,2.94620731496,1.75003196011,-19.9265530472,1.1533,-1.502,171.5,3.36160473066,2.24102283382,-22.8794196713,1688229938.032284
903,100,2.93529634856,1.74116459401,-23.36837165,1.1465,-1.499,168.75,3.34749369145,2.2275769877,-25.2162777191,1688229938.113795
904,100,2.9256617378,1.73921093678,-24.7831832518,1.1396,-1.4824,166.38,3.33160962794,2.21123230533,-26.885044411,1688229938.1964908
905,100,2.91483928957,1.72829719401,-26.6350841545,1.1465,-1.4512,165.0,3.31054841513,2.18805534054,-27.9650916523,1688229938.2781286
906,100,2.90053758652,1.70925323068,-27.6047590591,1.166,-1.4072,164.25,3.2879239444,2.15946160913,-28.6492032001,1688229938.3609312
907,100,2.89,1.705,-28.6879968022,1.167,-1.3633,162.75,3.26590834512,2.12878258533,-28.8905795567,1688229938.4451702
908,100,2.86394414137,1.66443780692,-28.6989691473,1.1699,-1.3252,162.25,3.24214797373,2.09191093901,-28.9015519017,1688229938.5301847
909,100,2.85649769386,1.64392575355,-28.3372005786,1.1836,-1.2715,163.5,3.21758030262,2.04874979679,-27.3250678634,1688229938.614272
910,100,2.848,1.626,-27.5248924781,1.1855,-1.2266,162.25,3.19578970986,2.00807978881,-28.4375642972,1688229938.6994178
911,100,2.82980039765,1.59012971752,-28.0095528135,1.1934,-1.1816,161.25,3.16987475437,1.96394479606,-28.5915927458,1688229938.7833927
912,100,2.81104696408,1.55470910794,-30.682376216,1.1973,-1.1602,159.5,3.14433324012,1.92046162412,-30.4894445883,1688229938.86768
913,100,2.7975835996,1.5208794652,-30.4003864787,1.2188,-1.1084,157.5,3.11755156563,1.87755417944,-32.1760649625,1688229938.9522715
914,100,2.78299145813,1.49510487341,-32.1880991955,1.2334,-1.0469,155.5,3.09243984629,1.83880332881,-33.3363626291,1688229939.0380518
915,100,2.75530578208,1.45681121028,-33.3528721107,1.2588,-0.99268,154.5,3.06405136076,1.79583757608,-34.2936713589,1688229939.1212857
916,100,2.73542678088,1.42322525909,-34.0314208091,1.2725,-0.96338,154.25,3.03572528668,1.7531937093,-34.5363488741,1688229939.2051468
917,100,2.70025762251,1.38131427247,-35.2930792236,1.2812,-0.92676,154.0,3.00568565457,1.70487798025,-34.7422952158,1688229939.2891755
918,100,2.67138263175,1.34237634553,-35.5453119789,1.293,-0.88379,153.0,2.97988995588,1.65987653291,-35.1933455635,1688229939.3760974
919,100,2.64815142301,1.30217476306,-36.2199028152,1.334,-0.7998,152.75,2.95415559466,1.6153384769,-35.42041268,1688229939.4608037
920,100,2.62653744263,1.26548056943,-35.8056755058,1.3613,-0.74463,151.38,2.92851004593,1.57074709008,-35.7574677145,1688229939.548108
921,100,2.60166177543,1.22396087453,-36.0529396821,1.3955,-0.66699,151.38,2.90290307267,1.52655861968,-35.7412095077,1688229939.63246
922,100,2.58013333802,1.19197406571,-36.7503018672,1.4336,-0.58984,150.5,2.87680420767,1.48190879235,-36.0326917202,1688229939.7197406
923,100,2.55744395523,1.15367262473,-36.8909541831,1.4482,-0.54639,150.5,2.85190474842,1.43803474671,-36.0377179703,1688229939.8045838
924,100,2.54565401304,1.12221946852,-37.2136087937,1.4707,-0.49316,150.5,2.82679331782,1.39408064108,-36.0872529645,1688229939.9029183
925,100,2.52643445684,1.08932566957,-37.075802657,1.5234,-0.35327,148.38,2.80666849802,1.35938970899,-36.0121532693,1688229940.0025303
926,100,2.50083536526,1.04289209724,-36.9961628982,1.5459,-0.30005,147.88,2.78158979478,1.31517492628,-36.1818409473,1688229940.1034734
927,100,2.47829925212,1.00272237253,-37.6834341858,1.5684,-0.25635,147.62,2.75902056062,1.27531104208,-36.2933753533,1688229940.1993835
928,100,2.45840662328,0.967005305008,-37.5169528531,1.5918,-0.20789,148.12,2.73381221394,1.23107809925,-36.6063483949,1688229940.2989454
929,100,2.43537176565,0.922707597738,-37.9069603042,1.6143,-0.15088,148.12,2.70888073001,1.18696224352,-36.4663722418,1688229940.4011636
930,100,2.41975998099,0.894422280002,-37.0124250208,1.6309,-0.10809,148.62,2.68339989792,1.14278177897,-35.8899193567,1688229940.4994354
931,100,2.39850416204,0.855789437329,-37.5275497439,1.6543,-0.061981,148.75,2.65930714111,1.09811160168,-35.7931387788,1688229940.5956287
932,100,2.37923439357,0.817614835612,-37.2497784827,1.6807,0.0010948,149.5,2.6350058436,1.05383385483,-35.7680293917,1688229940.697222
933,100,2.35708955038,0.769131867506,-37.4729121935,1.6973,0.07196,148.88,2.60999919742,1.00992916385,-36.1107668804,1688229940.798649
934,100,2.33953814443,0.7325744761,-37.7364450473,1.7256,0.1283,149.12,2.58461030043,0.966156287134,-36.2122567671,1688229940.900394
935,100,2.323,0.698,-36.7380538238,1.7432,0.18262,149.62,2.55886749584,0.921536693282,-35.9956616047,1688229941.01406
936,100,2.30502388847,0.662208764478,-37.1016126388,1.748,0.28809,151.75,2.53865984307,0.88609422786,-36.0734986282,1688229941.1161833
937,100,2.28515288159,0.624850002913,-37.2512014314,1.7676,0.33301,151.0,2.51423110261,0.84185639186,-36.6390857638,1688229941.213615
938,100,2.26745436503,0.58992354573,-37.7743702686,1.7832,0.37964,150.75,2.49072223346,0.803350412205,-36.6558146631,1688229941.3180687
939,100,2.261,0.565,-37.9527243495,1.8008,0.4165,150.38,2.4704473449,0.768319417158,-36.8455083464,1688229941.4197934
940,100,2.24013698311,0.524370778004,-37.6443152842,1.8203,0.45605,149.88,2.44464563206,0.725012466627,-36.9416026181,1688229941.5211082
941,100,2.22520556736,0.493953320984,-38.1707572375,1.8438,0.49268,150.0,2.42117733952,0.686277411956,-37.1440202683,1688229941.6224575
942,100,2.20451361316,0.459493579649,-38.2540191973,1.8662,0.52881,149.12,2.39771890517,0.647285941654,-37.1938291915,1688229941.7240903
943,100,2.17566508817,0.412689049699,-38.5131698601,1.8887,0.58203,149.62,2.3692419719,0.59980942626,-37.0678830906,1688229941.8258564
944,100,2.15457397103,0.377847226753,-38.342976161,1.9072,0.62695,149.75,2.34613855207,0.560531935006,-37.0610001822,1688229941.9269726
945,100,2.12990217363,0.33354145057,-38.4744829799,1.9268,0.67578,149.88,2.32032026522,0.516789308527,-37.1644996222,1688229942.0288727
946,100,2.10827881288,0.29541740748,-38.4376843738,1.9434,0.72217,150.0,2.29469597413,0.473537779847,-36.9733694483,1688229942.1379368
947,100,2.08056693977,0.255398400991,-38.8065916313,1.9736,0.82471,150.5,2.26760396776,0.426400465687,-36.8816405683,1688229942.234957
948,100,2.0681369095,0.22098254459,-38.2944011905,1.9922,0.86621,150.5,2.24340240466,0.384344785959,-36.8982559777,1688229942.3309736
949,100,2.04346764509,0.184031995162,-38.2896902214,2.0078,0.91211,150.75,2.21971236239,0.344094082236,-37.0232651661,1688229942.4324267
950,100,2.024,0.15,-38.2964990265,2.0215,0.94531,149.75,2.19543609711,0.304149513712,-37.6854219137,1688229942.5340848
951,100,2.00486059492,0.118354332906,-38.9834568669,2.0371,0.98145,150.0,2.1735633298,0.269391838277,-37.5966865126,1688229942.6317136
952,100,1.98605248187,0.0881902701059,-39.1378712538,2.0508,1.0117,149.75,2.15549073647,0.238781428751,-37.7511008995,1688229942.7272615
953,100,1.96541137731,0.0547455059805,-39.34593782,2.0605,1.0293,149.88,2.13566508589,0.204846917941,-37.9591674657,1688229942.8285265
954,100,1.94488612121,0.0224556181419,-39.0763372652,2.0801,1.0537,150.38,2.11592730028,0.172069748848,-37.6895669109,1688229942.930318
955,100,1.92908420349,-0.0106386784171,-39.3040885839,2.084,1.0928,150.75,2.09684303559,0.140388702109,-37.4020761952,1688229943.0316944
956,100,1.91681433886,-0.0353587125625,-38.8646462198,2.0996,1.1123,151.62,2.08095529797,0.112797002199,-37.1825219093,1688229943.1329236
957,100,1.8907109283,-0.0199176337992,-38.4909680319,2.1133,1.1465,151.75,2.06334682294,0.0824599725472,-36.9921036353,1688229943.2348166
958,100,1.87606869939,-0.0539685231294,-38.4065997551,2.1152,1.1846,151.88,2.04624204526,0.0532030792535,-37.1855143885,1688229943.335517
959,100,1.85814043722,-0.085940679628,-39.031266095,2.127,1.2207,151.88,2.02951053244,0.0244032763588,-37.1226791897,1688229943.4473252
960,100,1.84506297777,-0.112092554386,-39.2027954013,2.1484,1.2617,153.0,2.0130710053,-0.00371267399419,-37.1667910583,1688229943.5483994
961,100,1.83037856461,-0.133771026991,-38.5608664084,2.1582,1.2881,152.5,1.9984765999,-0.0281554924106,-37.1750401704,1688229943.648743
962,100,1.81668089735,-0.155986068247,-38.5417607397,2.1621,1.3223,152.62,1.98295334448,-0.0552069947793,-37.4388260995,1688229943.7481766
963,100,1.80066067296,-0.182381127602,-39.2011685314,2.166,1.3516,152.88,1.96818400641,-0.0814173003431,-37.6617280622,1688229943.8487837
964,100,1.78781609798,-0.204609299424,-38.8820207566,2.1738,1.3809,152.62,1.95507109945,-0.104045567485,-37.6158626097,1688229943.9490485
965,100,1.77141409072,-0.230772751803,-39.4080371491,2.1758,1.4121,153.0,1.94090703929,-0.12934715565,-37.6830277928,1688229944.050132
966,100,1.76248786178,-0.250452705182,-39.5298707445,2.1836,1.4336,153.25,1.92860448463,-0.150719453809,-37.5664137542,1688229944.1505895
967,100,1.7501711126,-0.270905648495,-39.3544433123,2.1914,1.4385,153.38,1.91514772922,-0.173952832594,-37.6347199089,1688229944.2510622
968,100,1.73616188639,-0.293553919687,-39.1690246364,2.1953,1.4434,154.38,1.90193220937,-0.196675780366,-37.6148274048,1688229944.3520193
969,100,1.72886913636,-0.310070931221,-39.514744875,2.1973,1.4629,154.62,1.88951919218,-0.219153573636,-37.511153145,1688229944.4520016
970,100,1.717506321,-0.333581047146,-39.3134632524,2.2129,1.4883,154.75,1.87814619173,-0.238564264238,-37.3037049671,1688229944.5527434
971,100,1.7035468426,-0.359391029803,-39.3623652677,2.2148,1.5127,155.12,1.86461909613,-0.262502762915,-37.1205232148,1688229944.6529827
972,100,1.70561797815,-0.359921819612,-38.9960692048,2.2207,1.5332,154.75,1.85357404818,-0.281306693501,-37.3951349201,1688229944.7534719
973,100,1.6935972105,-0.380305351565,-39.1748834543,2.2266,1.5576,154.75,1.84212744658,-0.302018104408,-37.5739491697,1688229944.8533669
974,100,1.67817839463,-0.369373206648,-38.5175308986,2.2266,1.5537,155.25,1.83184747856,-0.320079958758,-37.5946831472,1688229944.9542968
975,100,1.668,-0.391,-39.2189610767,2.2383,1.5605,155.38,1.81892271215,-0.340464046673,-37.5849456639,1688229945.0544794
976,100,1.65817813761,-0.410371339775,-38.4578634903,2.2402,1.5635,155.88,1.80687009825,-0.360255033187,-37.5337226427,1688229945.1559184
977,100,1.64477861273,-0.428729619058,-38.7129375166,2.2363,1.5664,156.75,1.79662498517,-0.377991544531,-37.3497365944,1688229945.257295
978,100,1.63545178236,-0.451193127801,-38.8125519995,2.248,1.5811,156.75,1.78414932262,-0.400038277713,-37.3623259352,1688229945.3591714
979,100,1.63064361214,-0.465098887382,-39.1097632844,2.2461,1.6025,157.38,1.77582967166,-0.416747999097,-37.4078267476,1688229945.472734
980,100,1.62479763018,-0.481955236334,-38.9668596468,2.2266,1.5459,157.88,1.76508473802,-0.435142970923,-37.5217608536,1688229945.5747504
981,100,1.61517029399,-0.498766419464,-39.2956158955,2.2305,1.5674,158.0,1.75387051456,-0.453241601038,-37.5800751342,1688229945.6766167
