FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
804,100,2.71695986136,0.380485320729,-23.2890632028,0.4978,-0.076782,128.25,3.06527317649,0.710274473869,-22.6562483697,1688229682.8939533
805,100,2.72529252181,0.401568444668,-23.027080056,0.50342,-0.1087,128.88,3.07352493238,0.7314969402,-22.5928511464,1688229682.9904354
806,100,2.73348279281,0.420287497831,-23.4227519415,0.49219,-0.11346,128.62,3.08159352457,0.74994579673,-22.7562137267,1688229683.0914538
807,100,2.74152809173,0.434272206183,-23.9278694768,0.47412,-0.12939,128.88,3.09075880691,0.772960279726,-22.6070752357,1688229683.1874337
808,100,2.75004326726,0.456123451557,-23.8138091508,0.45728,-0.14233,129.25,3.09884683629,0.793329200125,-22.2883872393,1688229683.2962022
809,100,2.75588582292,0.475759948651,-23.8907866915,0.47046,-0.12793,128.62,3.10581395761,0.813216493788,-22.5336708216,1688229683.3940277
810,100,2.75797223132,0.493557013764,-23.7171805802,0.45825,-0.13916,128.38,3.11164924981,0.830501470897,-22.8464164135,1688229683.4904373
811,100,2.76363371923,0.510078824154,-23.7820310915,0.44922,-0.14233,127.12,3.11883036455,0.848889423203,-23.1442102903,1688229683.5917094
812,100,2.76495554361,0.52284710291,-23.8877871524,0.43555,-0.15173,127.31,3.12633433567,0.865410196718,-23.0356986718,1688229683.6890986
813,100,2.77365856483,0.53680602161,-23.5654958812,0.42896,-0.16992,127.88,3.1327473592,0.880523823295,-22.8911962239,1688229683.7848468
814,100,2.78113510925,0.55083987504,-23.1808775369,0.41431,-0.18018,128.12,3.14124666283,0.899200681623,-22.7075148768,1688229683.881933
815,100,2.78747280515,0.563353420289,-23.4718537443,0.40063,-0.19177,127.62,3.14805989783,0.916054948112,-23.1166592457,1688229683.9783485
816,100,2.79402073571,0.584573281877,-22.8406132893,0.38501,-0.20447,127.44,3.1558909536,0.935744976062,-23.2645431072,1688229684.0755103
817,100,2.79935607651,0.596072162961,-23.2904187596,0.37549,-0.21375,127.75,3.1614949235,0.949743665774,-23.0578259177,1688229684.1709569
818,100,2.80433856514,0.612023006325,-23.5585652852,0.44971,-0.29224,129.88,3.16873096206,0.966519535858,-23.1235535081,1688229684.270778
819,100,2.81216855479,0.629011956609,-23.7931062696,0.43384,-0.30493,129.75,3.17708116769,0.985294152601,-23.4310353518,1688229684.3663538
820,100,2.81698672197,0.645062341442,-23.8613649295,0.42529,-0.3186,129.5,3.18493148404,1.00405420684,-23.6488865462,1688229684.4629173
821,100,2.82058236825,0.65742673927,-24.2018291279,0.50049,-0.39795,132.0,3.19217746755,1.02090292796,-23.5678109033,1688229684.56016
822,100,2.8273295368,0.675705260997,-24.1803320651,0.56396,-0.4707,134.75,3.1997637852,1.0389153972,-23.2529229724,1688229684.658602
823,100,2.8327961273,0.685672493042,-24.0413090837,0.55273,-0.48193,134.75,3.20688369406,1.05521465142,-23.2550656725,1688229684.7529314
824,100,2.83555775966,0.696191748687,-24.4236097457,0.54785,-0.49536,134.62,3.21258044836,1.06795258179,-23.5509206033,1688229684.8466885
825,100,2.84337633665,0.71624466174,-24.0013531428,0.53467,-0.50879,134.5,3.21948894716,1.08439563292,-23.5936247303,1688229684.9405909
826,100,2.84680023995,0.721693771279,-24.052707199,0.52393,-0.52051,134.62,3.22543726687,1.09692067411,-23.5552969753,1688229685.0343454
827,100,2.85310068532,0.735497647146,-24.1745443952,0.51514,-0.5293,134.62,3.23083593463,1.1097108933,-23.4029629706,1688229685.1283617
828,100,2.85764010351,0.749588688423,-25.1055011853,0.50928,-0.54688,134.88,3.23654277906,1.12366504134,-23.3127902913,1688229685.221444
829,100,2.86226990722,0.762023971972,-24.1072074082,0.49976,-0.56201,134.75,3.24196274497,1.13762756086,-23.2581538868,1688229685.3137114
830,100,2.86807020565,0.773474542119,-24.4508333485,0.56201,-0.62109,136.62,3.24699033632,1.14967811801,-23.3197875501,1688229685.4089136
831,100,2.87169398454,0.78428832754,-23.6774596216,0.55469,-0.62939,136.62,3.25233165841,1.16203036033,-23.3354412965,1688229685.5005689
832,100,2.87588809679,0.794499091781,-22.7958685467,0.54248,-0.63867,137.12,3.25916366867,1.17546692361,-22.8204910339,1688229685.592989
833,100,2.88215081704,0.806154944197,-22.9652751117,0.53564,-0.65186,137.62,3.26468015255,1.18767027677,-22.6128598836,1688229685.6878426
834,100,2.8886654159,0.815447656545,-22.6385164497,0.58887,-0.71143,139.5,3.27079489314,1.20078805767,-22.4300218334,1688229685.7813134
835,100,2.89319798168,0.826208791885,-22.7225973544,0.64014,-0.76221,141.38,3.27528827012,1.21156561536,-22.5141027381,1688229685.8755872
836,100,2.89477480605,0.834754225879,-22.4722577143,0.6333,-0.77588,141.12,3.28052837299,1.22563567024,-22.8205176943,1688229685.9661016
837,100,2.89840497576,0.84893656689,-22.9511432428,0.67285,-0.82568,141.75,3.28611090136,1.23883447007,-23.1454877138,1688229686.060115
838,100,2.90113909134,0.859046819704,-23.2638432927,0.6665,-0.83496,141.62,3.29109338871,1.25019837754,-23.3043685159,1688229686.1509125
839,100,2.90516528393,0.871767496266,-22.7800422365,0.65771,-0.8457,141.38,3.29773359721,1.26286116911,-23.5406770967,1688229686.2536201
840,100,2.90866250842,0.881306361183,-23.738404117,0.78223,-0.97607,145.5,3.30375227331,1.27546992825,-23.8077173206,1688229686.355001
841,100,2.9115099657,0.89176285837,-23.8235851215,0.77637,-0.98633,145.5,3.30931043772,1.28645060131,-23.8077173206,1688229686.451239
842,100,2.91781979209,0.90513078594,-23.8713740994,0.76416,-0.99756,145.88,3.31690993558,1.30060714211,-23.5132650355,1688229686.5476649
843,100,2.92358011821,0.914362581638,-24.2717349407,0.7583,-1.0059,146.12,3.32284950045,1.31173711287,-23.3096588088,1688229686.6445966
844,100,2.92771197077,0.923582626214,-24.5554867545,0.75146,-1.0166,146.12,3.32811249253,1.32280032164,-23.313904042,1688229686.7409089
845,100,2.93623656811,0.930703126138,-23.7599748871,0.7417,-1.0283,146.12,3.33437543726,1.33734969461,-23.3428611875,1688229686.8373706
846,100,2.94062115818,0.945494711556,-24.1341362324,0.73389,-1.04,146.0,3.34042724479,1.34990877553,-23.4642521266,1688229686.9336216
847,100,2.94599753596,0.95625193116,-23.9568869269,0.72607,-1.0498,146.0,3.34676713978,1.36366603658,-23.4649613121,1688229687.030625
848,100,2.95268265484,0.972375170711,-24.4509096681,0.73145,-1.085,146.12,3.35456646776,1.38032542725,-23.5676559044,1688229687.1292195
849,100,2.96047345961,0.99044444549,-24.0642273955,0.73193,-1.1152,146.25,3.3642080322,1.40121211649,-23.5005609278,1688229687.2292426
850,100,2.97071822726,1.01867453077,-23.4843285959,0.72656,-1.1582,146.75,3.38139074428,1.43805271332,-23.3717330617,1688229687.3281934
851,100,2.98377245584,1.04039477871,-23.4958521314,0.71094,-1.1797,147.0,3.39368179965,1.46049880531,-23.2908558161,1688229687.4243402
852,100,2.995,1.059,-22.5688075502,0.71582,-1.2148,149.5,3.39961108549,1.48755870995,-21.1654397117,1688229687.5221689
853,100,2.99536471683,1.07391562314,-21.0383050451,0.72607,-1.2441,151.0,3.39821244835,1.5064746113,-19.6607166836,1688229687.621655
854,100,2.99522450115,1.08931311635,-19.822602758,0.72656,-1.2598,152.5,3.39600122706,1.52481496812,-18.2187421944,1688229687.7176113
855,100,2.992,1.106,-18.0137930789,0.53271,-1.0947,149.88,3.39301680911,1.54580033661,-17.1436942405,1688229687.8180249
856,100,2.98877240227,1.12000622504,-17.7743473021,0.62744,-1.1943,153.38,3.39067038573,1.56211905541,-16.4832003805,1688229687.915912
857,100,2.98354485642,1.13775858072,-16.8098198447,0.62549,-1.2148,154.25,3.38900670827,1.58137269769,-15.6204560635,1688229688.0115666
858,100,2.97991079369,1.15797514162,-15.869691171,0.62354,-1.2344,154.75,3.38747858069,1.6029485594,-15.0532297121,1688229688.1068683
859,100,2.97995391889,1.16974879089,-15.2672733491,0.66309,-1.2822,156.0,3.38664093546,1.61975719264,-14.7847283645,1688229688.2050707
860,100,2.97958647603,1.18869382785,-14.4121227422,0.68799,-1.3232,157.25,3.38582484156,1.63873482722,-14.5319884389,1688229688.3024323
861,100,2.9794319855,1.20333270664,-14.1808528303,0.68701,-1.3359,157.38,3.38499080104,1.65587870517,-14.2244773633,1688229688.397695
862,100,2.97659010141,1.22786557026,-13.7853283147,0.71338,-1.375,158.0,3.38384365368,1.67665106698,-13.9779701211,1688229688.4957361
863,100,2.97460813807,1.24131295028,-13.5886383467,0.73145,-1.4053,159.75,3.38302115504,1.69314892753,-13.2915174692,1688229688.594045
864,100,2.97394184412,1.25778363665,-13.4833769685,0.75293,-1.4404,160.75,3.38259254574,1.70974561738,-12.7215629526,1688229688.6909893
865,100,2.97362594399,1.27333637502,-12.8524418728,0.76855,-1.4688,161.5,3.38103783615,1.72963627851,-12.3657708949,1688229688.7888243
866,100,2.97246314202,1.28890966808,-12.593562042,0.7793,-1.4932,161.88,3.37996088024,1.74568543271,-12.1844632345,1688229688.886841
867,100,2.96856898319,1.30127156214,-12.5426724539,0.79639,-1.5156,163.12,3.3790743902,1.759309852,-11.9699754521,1688229688.9983842
868,100,2.9679417173,1.31271923981,-12.8743616566,1.2842,-1.2783,179.62,3.37803820135,1.77647109357,-11.9651107438,1688229689.0883539
869,100,2.96482641288,1.32714683963,-11.8385637551,1.2607,-1.3311,-174.88,3.37741503539,1.79243184079,-11.8892529955,1688229689.1757925
870,100,2.96734678322,1.33983005373,-12.9063201386,1.2451,-1.3984,-169.75,3.37750358141,1.80605357878,-11.7623589863,1688229689.2649503
871,100,2.96372111962,1.35416583462,-12.4487172781,1.2393,-1.4648,-168.5,3.37688226725,1.82345975206,-11.7399148105,1688229689.3525162
872,100,2.96199059167,1.37075363545,-12.4676139576,1.2334,-1.5176,-168.0,3.37602688154,1.8394907574,-11.4622808608,1688229689.4410832
873,100,2.96076149374,1.38777446295,-11.7561086048,1.2471,-1.5518,-167.0,3.37539530437,1.85628392585,-11.2973502693,1688229689.527688
874,100,2.95979292314,1.4001582219,-11.9643521494,1.2705,-1.5918,-165.12,3.37481858085,1.86978038711,-11.1566233909,1688229689.6156926
875,100,2.96,1.413,-11.3273756097,1.2744,-1.625,-165.25,3.37412722406,1.88617191322,-11.2127245562,1688229689.702031
876,100,2.95794054903,1.42984657252,-11.9289812946,1.2852,-1.6602,-165.12,3.37343318531,1.90213994175,-11.1168573747,1688229689.789988
877,100,2.95681325047,1.43837554137,-12.1439657469,1.2861,-1.6787,-165.0,3.37264237981,1.91688699689,-11.0113952378,1688229689.8752325
878,100,2.95613575956,1.45147736987,-10.9742046062,1.3154,-1.7236,-161.75,3.37262469583,1.93311467578,-10.6235352904,1688229689.961724
879,100,2.954668963,1.4672795928,-11.6122613561,1.333,-1.7402,-160.88,3.3729209686,1.94940531345,-10.3010857739,1688229690.04699
880,100,2.95602672572,1.47943438691,-11.5521550882,1.335,-1.7559,-160.88,3.37268344118,1.96419054979,-10.190766115,1688229690.1342945
881,100,2.95695039437,1.4944492742,-10.9342337317,1.3477,-1.7754,-160.62,3.37214566649,1.980468906,-9.91523077547,1688229690.2189963
882,100,2.95576513493,1.51398570098,-10.5210829885,1.3633,-1.791,-160.5,3.37160486028,1.9963755686,-9.80744557178,1688229690.3054192
883,100,2.95513437285,1.52555655117,-9.97803352308,1.374,-1.8008,-160.75,3.37133469326,2.01182667577,-9.8287191095,1688229690.390132
884,100,2.95002681783,1.53948157979,-10.2853554139,1.3896,-1.8164,-160.25,3.37100701177,2.0277942803,-9.93304564984,1688229690.4764006
885,100,2.95000051602,1.55174789486,-10.3401240354,1.3945,-1.8223,-160.5,3.37103923232,2.0416817417,-10.0382086618,1688229690.5620766
886,100,2.95095372275,1.56284200037,-10.0351108701,1.415,-1.8164,-160.0,3.37046718018,2.05749487533,-9.94533072517,1688229690.6488965
887,100,2.9492762077,1.57580443317,-10.4831149181,1.4238,-1.8252,-159.62,3.37054272794,2.07120184457,-9.85721015197,1688229690.7351968
888,100,2.95124982909,1.58295197987,-10.4261715824,1.4258,-1.8301,-159.88,3.37112863276,2.086440235,-10.1278827118,1688229690.821949
889,100,2.94935598235,1.59718477982,-10.5648849392,1.4316,-1.8389,-160.0,3.37190222671,2.10186867876,-10.1911854412,1688229690.9078956
890,100,2.95,1.612,-11.0752741799,1.4453,-1.8545,-158.88,3.37218016363,2.11734893134,-10.0979191177,1688229690.9953644
891,100,2.95083942911,1.62456200189,-10.3625782116,1.4854,-1.8232,-157.25,3.37205937253,2.13127341967,-9.90948007378,1688229691.0811791
892,100,2.94897594217,1.63681004701,-10.3256416473,1.4922,-1.832,-157.25,3.37178887986,2.14677628913,-9.8103764402,1688229691.1680427
893,100,2.94802595768,1.65112639452,-9.56266560073,1.5,-1.8486,-157.12,3.37179848975,2.16002496854,-9.8103764402,1688229691.2535532
894,100,2.94424061794,1.66297497173,-9.84228104768,1.5195,-1.8477,-156.25,3.37294187133,2.17526611006,-9.66261734525,1688229691.341423
895,100,2.94454848293,1.67620131847,-9.83904577797,1.5234,-1.8584,-156.25,3.3743880903,2.19055022892,-9.76807992327,1688229691.426381
896,100,2.947,1.692,-9.36213037244,1.5479,-1.8467,-155.38,3.37557782149,2.20415923278,-10.0205900715,1688229691.511718
897,100,2.94747051716,1.70100691023,-9.9507116173,1.5625,-1.8545,-155.25,3.37695430768,2.21918756773,-10.0960831104,1688229691.5962467
898,100,2.94930463205,1.71333778255,-10.9460354581,1.5908,-1.8477,-155.12,3.37829666187,2.23271276902,-11.2170445984,1688229691.6816633
899,100,2.95186459546,1.72757625244,-11.7081823933,1.5986,-1.8506,-158.75,3.37883633455,2.24473661676,-15.1183127882,1688229691.7660575
900,100,2.95014298202,1.74511534436,-15.7496083058,1.6396,-1.8652,-158.75,3.37524886506,2.25014256445,-18.3448378993,1688229691.8517199
901,100,2.94769354189,1.74768769183,-18.0175217192,1.6348,-1.8604,-161.25,3.36962885741,2.24768756082,-20.7700675159,1688229691.9367282
902,100,2.94620731496,1.75003196011,-19.9265530472,1.623,-1.8564,-162.0,3.36160473066,2.24102283382,-22.8794196713,1688229692.0222797
903,100,2.93529634856,1.74116459401,-23.36837165,1.583,-1.8477,-164.75,3.34749369145,2.2275769877,-25.2162777191,1688229692.1073396
904,100,2.9256617378,1.73921093678,-24.7831832518,1.5635,-1.8262,-167.0,3.33160962794,2.21123230533,-26.885044411,1688229692.1927207
905,100,2.91483928957,1.72829719401,-26.6350841545,1.5439,-1.7959,-168.25,3.31054841513,2.18805534054,-27.9650916523,1688229692.2774215
906,100,2.90053758652,1.70925323068,-27.6047590591,1.5322,-1.7539,-169.12,3.2879239444,2.15946160913,-28.6492032001,1688229692.3645089
907,100,2.89,1.705,-28.6879968022,1.5273,-1.7227,-169.38,3.26590834512,2.12878258533,-28.8905795567,1688229692.4515514
908,100,2.86394414137,1.66443780692,-28.6989691473,1.5176,-1.6797,-169.62,3.24214797373,2.09191093901,-28.9015519017,1688229692.5388024
909,100,2.85649769386,1.64392575355,-28.3372005786,1.5098,-1.6406,-168.0,3.21758030262,2.04874979679,-27.3250678634,1688229692.6235921
910,100,2.848,1.626,-27.5248924781,1.4951,-1.6006,-169.25,3.19578970986,2.00807978881,-28.4375642972,1688229692.7105174
911,100,2.82980039765,1.59012971752,-28.0095528135,1.4746,-1.5479,-169.75,3.16987475437,1.96394479606,-28.5915927458,1688229692.7972126
912,100,2.81104696408,1.55470910794,-30.682376216,1.4707,-1.4971,-171.62,3.14433324012,1.92046162412,-30.4894445883,1688229692.88423
913,100,2.7975835996,1.5208794652,-30.4003864787,1.458,-1.4629,-173.25,3.11755156563,1.87755417944,-32.1760649625,1688229692.9713852
914,100,2.78299145813,1.49510487341,-32.1880991955,1.4551,-1.4482,-174.38,3.09243984629,1.83880332881,-33.3363626291,1688229693.0585625
915,100,2.75530578208,1.45681121028,-33.3528721107,1.4492,-1.3877,-175.38,3.06405136076,1.79583757608,-34.2936713589,1688229693.1467757
916,100,2.73542678088,1.42322525909,-34.0314208091,1.4258,-1.3281,-176.25,3.03572528668,1.7531937093,-34.5363488741,1688229693.2367268
917,100,2.70025762251,1.38131427247,-35.2930792236,1.4141,-1.2705,-176.38,3.00568565457,1.70487798025,-34.7422952158,1688229693.3244555
918,100,2.67138263175,1.34237634553,-35.5453119789,1.3896,-1.2314,-177.75,2.97988995588,1.65987653291,-35.1933455635,1688229693.4162722
919,100,2.64815142301,1.30217476306,-36.2199028152,1.3809,-1.1748,-178.0,2.95415559466,1.6153384769,-35.42041268,1688229693.5052967
920,100,2.62653744263,1.26548056943,-35.8056755058,1.3779,-1.1445,-178.25,2.92851004593,1.57074709008,-35.7574677145,1688229693.5944552
921,100,2.60166177543,1.22396087453,-36.0529396821,1.3828,-1.1094,-177.12,2.90290307267,1.52655861968,-35.7412095077,1688229693.6860445
922,100,2.58013333802,1.19197406571,-36.7503018672,1.3467,-1.0771,-178.38,2.87680420767,1.48190879235,-36.0326917202,1688229693.778721
923,100,2.55744395523,1.15367262473,-36.8909541831,1.3193,-1.0312,-179.5,2.85190474842,1.43803474671,-36.0377179703,1688229693.8693855
924,100,2.54565401304,1.12221946852,-37.2136087937,1.3232,-0.98438,-179.5,2.82679331782,1.39408064108,-36.0872529645,1688229693.970566
925,100,2.52643445684,1.08932566957,-37.075802657,1.2129,-0.89941,174.5,2.80666849802,1.35938970899,-36.0121532693,1688229694.071172
926,100,2.50083536526,1.04289209724,-36.9961628982,1.1982,-0.8501,173.5,2.78158979478,1.31517492628,-36.1818409473,1688229694.1705437
927,100,2.47829925212,1.00272237253,-37.6834341858,1.2012,-0.80566,173.25,2.75902056062,1.27531104208,-36.2933753533,1688229694.2676907
928,100,2.45840662328,0.967005305008,-37.5169528531,1.1963,-0.75635,172.5,2.73381221394,1.23107809925,-36.6063483949,1688229694.3666227
929,100,2.43537176565,0.922707597738,-37.9069603042,1.207,-0.70459,173.0,2.70888073001,1.18696224352,-36.4663722418,1688229694.46776
930,100,2.41975998099,0.894422280002,-37.0124250208,1.209,-0.65723,173.5,2.68339989792,1.14278177897,-35.8899193567,1688229694.5652716
931,100,2.39850416204,0.855789437329,-37.5275497439,1.208,-0.60254,173.75,2.65930714111,1.09811160168,-35.7931387788,1688229694.6608384
932,100,2.37923439357,0.817614835612,-37.2497784827,1.21,-0.55078,173.75,2.6350058436,1.05383385483,-35.7680293917,1688229694.7578225
933,100,2.35708955038,0.769131867506,-37.4729121935,1.21,-0.50244,173.0,2.60999919742,1.00992916385,-36.1107668804,1688229694.8574228
934,100,2.33953814443,0.7325744761,-37.7364450473,1.2139,-0.4563,173.25,2.58461030043,0.966156287134,-36.2122567671,1688229694.9588172
935,100,2.323,0.698,-36.7380538238,1.2178,-0.40259,173.5,2.55886749584,0.921536693282,-35.9956616047,1688229695.0718222
936,100,2.30502388847,0.662208764478,-37.1016126388,1.2217,-0.32373,171.12,2.53865984307,0.88609422786,-36.0734986282,1688229695.1686301
937,100,2.28515288159,0.624850002913,-37.2512014314,1.2207,-0.27368,171.0,2.51423110261,0.84185639186,-36.6390857638,1688229695.2680566
938,100,2.26745436503,0.58992354573,-37.7743702686,1.2354,-0.22913,169.88,2.49072223346,0.803350412205,-36.6558146631,1688229695.369356
